#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7789456389         0.7788560088         3.6919781304         4.5613787995        -0.5124144120         7.7846360000         7.1986130000         6.2735750000         5.7500360000         5.3062990000         4.6652780000         4.1464200000         4.0772590000         6.0219590000         6.4948760000         6.5340510000         5.4060150000         6.0439850000         6.5111550000         5.4160400000
        0.7866893802         0.7865951614         3.6954859126         4.5553623945        -0.4881484371         7.6617770000         7.1062380000         6.1952700000         5.6820690000         5.2451730000         4.6163810000         4.1085720000         4.0411920000         5.9517290000         6.4155960000         6.4541960000         5.3439870000         5.9737560000         6.4318600000         5.3541090000
        0.7943445093         0.7942455207         3.6989540145         4.5492302020        -0.4639739526         7.5407130000         7.0150430000         6.1181290000         5.6148410000         5.1846470000         4.5677910000         4.0707030000         4.0050870000         5.8822380000         6.3372980000         6.3753150000         5.2829370000         5.9042590000         6.3535460000         5.2931850000
        0.8019898980         0.8018858604         3.7024109156         4.5428731253        -0.4396254172         7.4202680000         6.9241860000         6.0413860000         5.5476330000         5.1240200000         4.5189300000         4.0323370000         3.9684780000         5.8127470000         6.2592080000         6.2966230000         5.2218880000         5.8347550000         6.2754360000         5.2322700000
        0.8095300225         0.8094207490         3.7058187935         4.5363996457        -0.4154146272         7.3019570000         6.8348670000         5.9659980000         5.4813030000         5.0640130000         4.4704420000         3.9940400000         3.9318970000         5.7441330000         6.1823430000         6.2191270000         5.1612380000         5.7661230000         6.1985450000         5.1717310000
        0.8170361051         0.8169213105         3.7092035872         4.5297042151        -0.3910927436         7.1847190000         6.7461540000         5.8911630000         5.4151680000         5.0039990000         4.4217930000         3.9553550000         3.8949020000         5.6756950000         6.1058580000         6.1420230000         5.1003620000         5.6976600000         6.1220400000         5.1109430000
        0.8244845073         0.8243639255         3.7125550614         4.5228029105        -0.3667298890         7.0688890000         6.6582170000         5.8170390000         5.3494080000         4.9441410000         4.3731290000         3.9163990000         3.8576040000         5.6076160000         6.0299240000         6.0654930000         5.0394360000         5.6295520000         6.0460790000         5.0500840000
        0.8318502633         0.8317236726         3.7158439677         4.5157261604        -0.3424958521         6.9553580000         6.5716300000         5.7440980000         5.2844730000         4.8848460000         4.3247610000         3.8774010000         3.8202160000         5.5403640000         5.9550630000         5.9900530000         4.9788860000         5.5622660000         5.9711900000         4.9895760000
        0.8346262365         0.8344972788         3.7170844491         4.5129726903        -0.3332730882         6.9125830000         6.5388880000         5.7165290000         5.2598810000         4.8623410000         4.3063660000         3.8624990000         3.8059180000         5.5148860000         5.9267340000         5.9614990000         4.9558550000         5.5367750000         5.9428510000         4.9665570000
        0.8373575044         0.8372261811         3.7183028892         4.5102342437        -0.3241777914         6.8706120000         6.5066950000         5.6894350000         5.2356910000         4.8401810000         4.2882370000         3.8477790000         3.7917890000         5.4898200000         5.8988900000         5.9334030000         4.9331500000         5.5116950000         5.9149870000         4.9438590000
        0.8400455396         0.8399118520         3.7194999635         4.5075102729        -0.3152059132         6.8294240000         6.4750330000         5.6627990000         5.2118900000         4.8183540000         4.2703640000         3.8332330000         3.7778220000         5.4651520000         5.8715040000         5.9057630000         4.9107600000         5.4870120000         5.8875890000         4.9214740000
        0.8426958082         0.8425597523         3.7206776494         4.5047942549        -0.3063402997         6.7889350000         6.4438390000         5.6365660000         5.1884270000         4.7968180000         4.2527110000         3.8188320000         3.7639880000         5.4408340000         5.8445170000         5.8785250000         4.8886540000         5.4626780000         5.8605920000         4.8993690000
