#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7901390246         0.7900478750         3.6962860856         4.5565530085        -0.4842565915         7.6392170000         7.0896350000         6.1816430000         5.6705880000         5.2352570000         4.6092560000         4.1040080000         4.0370030000         5.9398070000         6.4017270000         6.4402100000         5.3339100000         5.9618340000         6.4179880000         5.3440580000
        0.7978611114         0.7977653243         3.6997686533         4.5505042621        -0.4600709220         7.5180790000         6.9984130000         6.1045700000         5.6033950000         5.1747860000         4.5607320000         4.0661990000         4.0009670000         5.8703380000         6.3234480000         6.3613410000         5.2729900000         5.8923580000         6.3396930000         5.2832730000
        0.8054864259         0.8053858270         3.7032070674         4.5443477209        -0.4360070857         7.3989030000         6.9086120000         6.0288050000         5.5370310000         5.1149320000         4.5125620000         4.0284330000         3.9649440000         5.8016970000         6.2463070000         6.2835960000         5.2126590000         5.8237030000         6.2625290000         5.2230710000
        0.8131262772         0.8130205691         3.7066401796         4.5379394831        -0.4117084433         7.2801800000         6.8190260000         5.9532570000         5.4705350000         5.0547710000         4.4639870000         3.9900890000         3.9283250000         5.7328940000         6.1692320000         6.2058850000         5.1517950000         5.7548790000         6.1854290000         5.1623130000
        0.8206642586         0.8205532544         3.7100222726         4.5314108470        -0.3875514660         7.1636380000         6.7308970000         5.8790060000         5.4049140000         4.9952290000         4.4157890000         3.9518090000         3.8917290000         5.6649640000         6.0932880000         6.1293280000         5.0913390000         5.6869240000         6.1094640000         5.1019400000
        0.8281751220         0.8280585259         3.7133832664         4.5246492055        -0.3632605229         7.0480810000         6.6431980000         5.8051730000         5.3394170000         4.9356140000         4.3673840000         3.9131030000         3.8546810000         5.5971320000         6.0176120000         6.0530500000         5.0306000000         5.6190610000         6.0337600000         5.0412620000
        0.8356241404         0.8355016884         3.7167075555         4.5176838959        -0.3389466501         6.9340470000         6.5562520000         5.7320380000         5.2743310000         4.8761910000         4.3189980000         3.8741470000         3.8173490000         5.5296950000         5.9425090000         5.9773520000         4.9698560000         5.5515890000         5.9586290000         4.9805560000
        0.8429715594         0.8428430376         3.7199656533         4.5105609348        -0.3148000368         6.8224610000         6.4706820000         5.6601180000         5.2101540000         4.8174130000         4.2709930000         3.8352280000         3.7800070000         5.4631670000         5.8685600000         5.9027360000         4.9095840000         5.4850230000         5.8846440000         4.9202990000
        0.8457215406         0.8455906434         3.7211853724         4.5078078764        -0.3056748390         6.7807160000         6.4385410000         5.6331210000         5.1860080000         4.7952680000         4.2528620000         3.8204580000         3.7658220000         5.4381400000         5.8407730000         5.8746910000         4.8868600000         5.4599800000         5.8568450000         4.8975790000
        0.8484275424         0.8482942711         3.7223833696         4.5050695575        -0.2966751527         6.7397310000         6.4069520000         5.6066080000         5.1622360000         4.7734880000         4.2349890000         3.8058620000         3.7518000000         5.4135200000         5.8134590000         5.8471200000         4.8645680000         5.4353450000         5.8295200000         4.8752950000
        0.8510910074         0.8509553633         3.7235603071         4.5023454419        -0.2877970105         6.6994760000         6.3758910000         5.5805570000         5.1388290000         4.7520570000         4.2173670000         3.7914400000         3.7379390000         5.3892920000         5.7865920000         5.8200040000         4.8426840000         5.4111000000         5.8026460000         4.8534240000
        0.8537235149         0.8535854891         3.7247194703         4.4996217133        -0.2790083369         6.6598400000         6.3452540000         5.5548710000         5.1157020000         4.7308930000         4.1999240000         3.7771290000         3.7241790000         5.3653660000         5.7600790000         5.7932450000         4.8211150000         5.3871570000         5.7761210000         4.8318710000
