#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8573714688         0.8573546521         3.7117178188         4.5904232650        -0.4198125881         7.2417800000         6.8029200000         5.9525540000         5.4795740000         5.0734370000         4.5001500000         4.0425570000         3.9826520000         5.7401500000         6.1663480000         6.2024830000         5.1687540000         5.7621290000         6.1825240000         5.1794090000
        0.8663149840         0.8662973781         3.7154298922         4.5867276040        -0.3964158424         7.1235530000         6.7148900000         5.8797370000         5.4158980000         5.0161990000         4.4553150000         4.0083720000         3.9502740000         5.6739030000         6.0915960000         6.1268950000         5.1101590000         5.6958490000         6.1077400000         5.1208670000
        0.8757659313         0.8757474454         3.7193575511         4.5828001680        -0.3716461464         6.9997130000         6.6223500000         5.8034400000         5.3490410000         4.9559350000         4.4081220000         3.9722360000         3.9160240000         5.6042660000         6.0129970000         6.0475360000         5.0482000000         5.6261710000         6.0291330000         5.0589320000
        0.8849328801         0.8849135020         3.7231651118         4.5789621879        -0.3476032641         6.8807840000         6.5331680000         5.7301940000         5.2846380000         4.8978570000         4.3625780000         3.9371920000         3.8827890000         5.5371770000         5.9372220000         5.9711730000         4.9884680000         5.5590360000         5.9533210000         4.9992190000
        0.8938624256         0.8938421408         3.7268707225         4.5751939153        -0.3241704090         6.7659970000         6.4469590000         5.6596700000         5.2222810000         4.8418050000         4.3184310000         3.9030600000         3.8503970000         5.4722870000         5.8640890000         5.8973900000         4.9312160000         5.4940940000         5.8801460000         4.9420280000
        0.9026716655         0.9026504617         3.7298686453         4.5705152401        -0.3031902192         6.6688000000         6.3726090000         5.5981140000         5.1671690000         4.7917940000         4.2778590000         3.8704430000         3.8191760000         5.4150830000         5.8003110000         5.8330010000         4.8804410000         5.4368440000         5.8163340000         4.8913220000
        0.9113281587         0.9113060169         3.7326838888         4.5657111384        -0.2829842296         6.5770130000         6.3018910000         5.5394540000         5.1145170000         4.7438530000         4.2386510000         3.8385910000         3.7886240000         5.3603680000         5.7394850000         5.7715180000         4.8318730000         5.3820820000         5.7554780000         4.8428290000
        0.9206827413         0.9206595373         3.7357274943         4.5604919679        -0.2611141456         6.4786480000         6.2257620000         5.4763730000         5.0579770000         4.6922380000         4.1963620000         3.8041350000         3.7555610000         5.3014240000         5.6739780000         5.7053370000         4.7796020000         5.3230840000         5.6899410000         4.7906410000
        0.9301284688         0.9301041407         3.7387392877         4.5550965027        -0.2391926523         6.3816340000         6.1501120000         5.4136100000         5.0018430000         4.6407180000         4.1539800000         3.7693810000         3.7221730000         5.2426600000         5.6087630000         5.6394800000         4.7273780000         5.2642650000         5.6246950000         4.7384940000
        0.9393162847         0.9392908195         3.7415027129         4.5495802022        -0.2183827646         6.2917960000         6.0792800000         5.3545690000         4.9490700000         4.5919200000         4.1135010000         3.7357960000         3.6898310000         5.1872300000         5.5474390000         5.5775800000         4.6778330000         5.2087820000         5.5633430000         4.6890070000
        0.9482825465         0.9482559243         3.7441934811         4.5441586451        -0.1980649982         6.2049400000         6.0104830000         5.2972830000         4.8977160000         4.5445010000         4.0740920000         3.7029860000         3.6582250000         5.1333560000         5.4878610000         5.5174380000         4.6296640000         5.1548550000         5.5037360000         4.6408940000
        0.9569806634         0.9569528717         3.7468010159         4.5388634967        -0.1783311734         6.1213760000         5.9440010000         5.2419780000         4.8479360000         4.4986600000         4.0359230000         3.6711090000         3.6275060000         5.0812570000         5.4302710000         5.4592890000         4.5830970000         5.1027010000         5.4461200000         4.5943800000
