#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0681011861         1.0672241045         3.6814779419         3.2764214017         0.8704724600         4.5372760000         3.8586310000         2.8524510000         2.3181850000         1.8552520000         1.1728170000         0.6304400000         0.5520700000         2.5960640000         3.0948230000         3.1359540000         1.9593560000         2.6182670000         3.1111060000         1.9691920000
        1.0684670589         1.0675775147         3.6807733985         3.2502325173         0.8939849433         4.4933830000         3.8074660000         2.7970890000         2.2611770000         1.7969230000         1.1117630000         0.5673860000         0.4884940000         2.5394830000         3.0401230000         3.0813830000         1.9012580000         2.5616890000         3.0564090000         1.9110830000
        1.0688170439         1.0679145526         3.6800373360         3.2239049809         0.9175034339         4.4501140000         3.7566470000         2.7419090000         2.2042670000         1.7386200000         1.0506100000         0.5041220000         0.4246860000         2.4830100000         2.9856210000         3.0270140000         1.8431950000         2.5052210000         3.0019100000         1.8530090000
        1.0691516242         1.0682356858         3.6792701268         3.1974429958         0.9410254017         4.4074740000         3.7061790000         2.6869190000         2.1474630000         1.6803500000         0.9893660000         0.4406610000         0.3606590000         2.4266550000         2.9313240000         2.9728530000         1.7851750000         2.4488690000         2.9476170000         1.7949750000
        1.0694711917         1.0685412986         3.6784782058         3.1708719664         0.9645513399         4.3653390000         3.6560000000         2.6320880000         2.0907470000         1.6221060000         0.9280510000         0.3770420000         0.2964550000         2.3703950000         2.8771970000         2.9188650000         1.7271890000         2.3926140000         2.8934920000         1.7369740000
        1.0697773546         1.0688329295         3.6776655199         3.1442105390         0.9880790034         4.3236610000         3.6060850000         2.5774050000         2.0341180000         1.5638900000         0.8666830000         0.3133020000         0.2321050000         2.3142280000         2.8232260000         2.8650360000         1.6692350000         2.3364500000         2.8395240000         1.6790040000
        1.0700693913         1.0691098978         3.6768189157         3.1174158991         1.0115983231         4.2827050000         3.5565920000         2.5229820000         1.9776410000         1.5057360000         0.8052490000         0.2493920000         0.1675440000         2.2582230000         2.7695190000         2.8114750000         1.6113530000         2.2804490000         2.7858200000         1.6211030000
        1.0703487013         1.0693735373         3.6759527452         3.0905373598         1.0351179255         4.2421770000         3.5073480000         2.4687140000         1.9212530000         1.4476170000         0.7437720000         0.1853640000         0.1028500000         2.2023120000         2.7159660000         2.7580680000         1.5535100000         2.2245400000         2.7322680000         1.5632400000
        1.0706152284         1.0696238026         3.6750672109         3.0635765233         1.0586370026         4.2020650000         3.4583380000         2.4145880000         1.8649520000         1.3895430000         0.6822560000         0.1212220000         0.0380280000         2.1464920000         2.6625570000         2.7048080000         1.4957160000         2.1687230000         2.6788620000         1.5054260000
        1.0708703359         1.0698619784         3.6741537410         3.0365092346         1.0821459376         4.1625610000         3.4096770000         2.3606800000         1.8087930000         1.3315490000         0.6207010000         0.0569350000        -0.0269590000         2.0908210000         2.6093730000         2.6517760000         1.4380110000         2.1130540000         2.6256800000         1.4476990000
