#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6367655759         1.6337428903         3.6277202138         1.8868036176         2.2299562210         2.5188040000         1.1536820000        -0.1872940000        -0.8778950000        -1.4653580000        -2.3724250000        -3.0808690000        -3.2101940000        -0.5779410000         0.0878200000         0.1368920000        -1.3420220000        -0.5560520000         0.1040620000        -1.3335760000
        1.6369457498         1.6338444202         3.6261677531         1.8606961145         2.2498808474         2.5153670000         1.1275400000        -0.2231740000        -0.9192650000        -1.5114820000        -2.4255870000        -3.1392350000        -3.2703970000        -0.6191720000         0.0522570000         0.1014830000        -1.3873270000        -0.5973130000         0.0684860000        -1.3789390000
        1.6371193422         1.6339363092         3.6245950824         1.8345338012         2.2697768826         2.5131680000         1.1019200000        -0.2587490000        -0.9604960000        -1.5574210000        -2.4786260000        -3.1976120000        -3.3306660000        -0.6602200000         0.0169500000         0.0663270000        -1.4324600000        -0.6383860000         0.0331630000        -1.4241290000
        1.6372872473         1.6340189944         3.6230122445         1.8083526221         2.2896486698         2.5118530000         1.0766840000        -0.2940730000        -1.0016130000        -1.6032040000        -2.5315420000        -3.2559530000        -3.3909420000        -0.7011680000        -0.0181540000         0.0313730000        -1.4774450000        -0.6793670000        -0.0019580000        -1.4691710000
        1.6374491056         1.6340922316         3.6214240084         1.7821634111         2.3095043866         2.5111920000         1.0517600000        -0.3291620000        -1.0425900000        -1.6488590000        -2.5843530000        -3.3142520000        -3.4512100000        -0.7419700000        -0.0530670000        -0.0033950000        -1.5223010000        -0.7202030000        -0.0368920000        -1.5140830000
        1.6376050159         1.6341560669         3.6198247067         1.7559310652         2.3293564781         2.5112170000         1.0272120000        -0.3639520000        -1.0833300000        -1.6943960000        -2.6371120000        -3.3725740000        -3.5115400000        -0.7826010000        -0.0877220000        -0.0379070000        -1.5670270000        -0.7608680000        -0.0715680000        -1.5588670000
        1.6377558443         1.6342109138         3.6182110852         1.7296603009         2.3491873155         2.5119670000         1.0031520000        -0.3983170000        -1.1237600000        -1.7397570000        -2.6897880000        -3.4308950000        -3.5719080000        -0.8229700000        -0.1219920000        -0.0720390000        -1.6115510000        -0.8012730000        -0.1058600000        -1.6034500000
        1.6379023843         1.6342574096         3.6165865709         1.7033666178         2.3689950203         2.5132690000         0.9795530000        -0.4322360000        -1.1638410000        -1.7849380000        -2.7423760000        -3.4891890000        -3.6322830000        -0.8630620000        -0.1558520000        -0.1057650000        -1.6558600000        -0.8414040000        -0.1397420000        -1.6478210000
        1.6380440584         1.6342948116         3.6149475698         1.6770417016         2.3887736022         2.5151550000         0.9565120000        -0.4656060000        -1.2034780000        -1.8299090000        -2.7948800000        -3.5474670000        -3.6926770000        -0.9028130000        -0.1891970000        -0.1389800000        -1.6999090000        -0.8811930000        -0.1731090000        -1.6919350000
        1.6381802954         1.6343228607         3.6132868729         1.6506732606         2.4085064510         2.5177560000         0.9341980000        -0.4982640000        -1.2424450000        -1.8745980000        -2.8472740000        -3.6057240000        -3.7530920000        -0.9420990000        -0.2218620000        -0.1715190000        -1.7436110000        -0.9205200000        -0.2057940000        -1.7357060000
        1.6383123545         1.6343418778         3.6116422207         1.6243339573         2.4282719472         2.5198060000         0.9118660000        -0.5307490000        -1.2811740000        -1.9193030000        -2.8997020000        -3.6639480000        -3.8134720000        -0.9813270000        -0.2543690000        -0.2039090000        -1.7872770000        -0.9597880000        -0.2383200000        -1.7794430000
        1.6384399839         1.6343516337         3.6099704302         1.5979238299         2.4479972612         2.5225350000         0.8903820000        -0.5623820000        -1.3192110000        -1.9637100000        -2.9520610000        -3.7221970000        -3.8739210000        -1.0200180000        -0.2860490000        -0.2354750000        -1.8305500000        -0.9985200000        -0.2700160000        -1.8227950000
        1.6385630844         1.6343521215         3.6082957782         1.5715070794         2.4677152963         2.5251320000         0.8693130000        -0.5934570000        -1.3569430000        -2.0079650000        -3.0044000000        -3.7804170000        -3.9343600000        -1.0583450000        -0.3171830000        -0.2665020000        -1.8735820000        -1.0368920000        -0.3011640000        -1.8659100000
