#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8293281574         0.8292681109         3.7065539565         4.5670200447        -0.4322968903         7.3453640000         6.8737340000         6.0050400000         5.5205180000         5.1048410000         4.5139830000         4.0405280000         3.9784040000         5.7837480000         6.2211540000         6.2580570000         5.2017710000         5.8057480000         6.2373700000         5.2122970000
        0.8374428768         0.8373798668         3.7100694097         4.5621175042        -0.4089196297         7.2286820000         6.7864150000         5.9320820000         5.4565560000         5.0472240000         4.4681760000         4.0050490000         3.9446680000         5.7174020000         6.1465000000         6.1827490000         5.1431980000         5.7393770000         6.1626820000         5.1538110000
        0.8455776958         0.8455115688         3.7135905692         4.5570897472        -0.3853869371         7.1125690000         6.6993100000         5.8594350000         5.3926610000         4.9895060000         4.4222240000         3.9692690000         3.9106170000         5.6510750000         6.0720080000         6.1075540000         5.0842960000         5.6730200000         6.0881610000         5.0949710000
        0.8535283976         0.8534590914         3.7170286412         4.5520740146        -0.3623017064         6.9999650000         6.6145440000         5.7888870000         5.3304490000         4.9331530000         4.3773100000         3.9341130000         3.8771330000         5.5864430000         5.9995050000         6.0343390000         5.0265700000         5.6083540000         6.0156280000         5.0372820000
        0.8615272052         0.8614545212         3.7204778005         4.5468837761        -0.3389758276         6.8876330000         6.5295650000         5.7182990000         5.2680620000         4.8764780000         4.3320650000         3.8984860000         3.8431650000         5.5215800000         5.9267610000         5.9609770000         4.9683050000         5.5434510000         5.9428640000         4.9790300000
        0.8695119795         0.8694357424         3.7239216448         4.5415650368        -0.3155480943         6.7760730000         6.4448960000         5.6481640000         5.2057810000         4.8199520000         4.2867760000         3.8626200000         3.8089390000         5.4568870000         5.8542960000         5.8878760000         4.9103650000         5.4787130000         5.8703630000         4.9211160000
        0.8772267979         0.8771469775         3.7272485034         4.5363139509        -0.2928011791         6.6689000000         6.3633520000         5.5808010000         5.1456740000         4.7655090000         4.2429510000         3.8277340000         3.7756200000         5.3944990000         5.7845320000         5.8174600000         4.8548910000         5.4162760000         5.8005660000         4.8657010000
        0.8850801908         0.8849965061         3.7306267393         4.5307980443        -0.2695117554         6.5606030000         6.2805960000         5.5125330000         5.0845960000         4.7101650000         4.1981860000         3.7918830000         3.7413440000         5.3310480000         5.7136870000         5.7459050000         4.7987170000         5.3527700000         5.7296860000         4.8096080000
        0.8929584363         0.8928707505         3.7337560721         4.5248089847        -0.2469032505         6.4586020000         6.2017870000         5.4472040000         5.0259160000         4.6566680000         4.1543300000         3.7561380000         3.7070450000         5.2700190000         5.6458710000         5.6774050000         4.7445470000         5.2916860000         5.6618380000         4.7555220000
        0.9007200212         0.9006282794         3.7365546733         4.5184272001        -0.2254708343         6.3651290000         6.1286110000         5.3861100000         4.9708670000         4.6060640000         4.1122420000         3.7211860000         3.6733770000         5.2126690000         5.5824890000         5.6134250000         4.6933410000         5.2342850000         5.5984260000         4.7043910000
        0.9086104528         0.9085143446         3.7393894709         4.5117493265        -0.2035341744         6.2708300000         6.0542560000         5.3239580000         4.9150120000         4.5544550000         4.0691840000         3.6852560000         3.6387340000         5.1542370000         5.5179820000         5.5483140000         4.6410510000         5.1757990000         5.5338890000         4.6521720000
        0.9162997726         0.9161992370         3.7421394532         4.5051110409        -0.1820803810         6.1798430000         5.9820110000         5.2635170000         4.8608110000         4.5041620000         4.0271220000         3.6500060000         3.6047210000         5.0973410000         5.4552200000         5.4849670000         4.5900010000         5.1188480000         5.4710990000         4.6011790000
