#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7959372425         0.7958453058         3.6985176234         4.5540532297        -0.4696707294         7.5644070000         7.0335330000         6.1344590000         5.6296870000         5.1986780000         4.5803610000         4.0820390000         4.0161530000         5.8974910000         6.3537980000         6.3919130000         5.2970000000         5.9195150000         6.3700490000         5.3072320000
        0.8036481122         0.8035515128         3.7019871299         4.5479877304        -0.4455266584         7.4441630000         6.9429700000         6.0580530000         5.5629000000         5.1385210000         4.5320260000         4.0442590000         3.9801370000         5.8284200000         6.2760670000         6.3135820000         5.2364390000         5.8504310000         6.2922990000         5.2468080000
        0.8112579827         0.8111565496         3.7054101656         4.5418185764        -0.4215201383         7.3260110000         6.8539370000         5.9830010000         5.4969880000         5.0789870000         4.4840720000         4.0065630000         3.9441670000         5.7602210000         6.1995470000         6.2364420000         5.1762830000         5.7822150000         6.2157540000         5.1867660000
        0.8188949655         0.8187883921         3.7088309551         4.5353838370        -0.3972473407         7.2081910000         6.7649630000         5.9080410000         5.4308570000         5.0190640000         4.4356480000         3.9682300000         3.9075420000         5.6917680000         6.1229460000         6.1592140000         5.1155140000         5.7137380000         6.1391320000         5.1260890000
        0.8264318368         0.8263199360         3.7121996913         4.5288266296        -0.3731182386         7.0925700000         6.6774020000         5.8343480000         5.3656000000         4.9597590000         4.3876020000         3.9299600000         3.8709390000         5.6241860000         6.0474630000         6.0831210000         5.0551590000         5.6461280000         6.0636220000         5.0658030000
        0.8339451766         0.8338276474         3.7155483567         4.5220306906        -0.3488433228         6.9778990000         6.5901860000         5.7610030000         5.3004300000         4.9003490000         4.3393270000         3.8912440000         3.8338640000         5.5566630000         5.9721910000         6.0072470000         4.9944920000         5.5785710000         5.9883220000         5.0051810000
        0.8413945142         0.8412710935         3.7188585638         4.5150322262        -0.3245548227         6.8648020000         6.5037110000         5.6883500000         5.2356910000         4.8411480000         4.2910880000         3.8522920000         3.7965190000         5.4895530000         5.8975100000         5.9319220000         4.9338430000         5.5114240000         5.9136050000         4.9445560000
        0.8487324346         0.8486029126         3.7221007027         4.5078853275        -0.3004534953         6.7541900000         6.4186560000         5.6169650000         5.1718740000         4.7826710000         4.2432710000         3.8134130000         3.7591980000         5.4234030000         5.8240240000         5.8577570000         4.8738620000         5.4452320000         5.8400880000         4.8845870000
        0.8514689519         0.8513370500         3.7233096669         4.5051324824        -0.2913788370         6.7129300000         6.3868470000         5.5902950000         5.1479310000         4.7607550000         4.2252740000         3.7987080000         3.7450700000         5.3986140000         5.7965240000         5.8300000000         4.8514700000         5.4204270000         5.8125800000         4.8622060000
        0.8541618658         0.8540275854         3.7244970746         4.5023942296        -0.2824286774         6.6724250000         6.3555820000         5.5640960000         5.1243640000         4.7391950000         4.2075330000         3.7841790000         3.7311050000         5.3742270000         5.7694830000         5.8027100000         4.8294880000         5.3960230000         5.7855280000         4.8402400000
        0.8568126033         0.8566759457         3.7256635811         4.4996700392        -0.2735990908         6.6326660000         6.3248390000         5.5383460000         5.1011620000         4.7179750000         4.1900370000         3.7698180000         3.7172970000         5.3502230000         5.7428850000         5.7758640000         4.8078920000         5.3720010000         5.7589190000         4.8186640000
        0.8594359105         0.8592968642         3.7268131495         4.4969423163        -0.2648502723         6.5935800000         6.2944940000         5.5129270000         5.0782120000         4.6969850000         4.1726940000         3.7555530000         3.7035710000         5.3264870000         5.7166110000         5.7493460000         4.7865650000         5.3482470000         5.7326340000         4.7973590000
