#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7751694704         0.7751345167         3.6815949700         4.6038708094        -0.5984721091         8.2058670000         7.5163140000         6.5462390000         5.9880110000         5.5232930000         4.8455480000         4.2939310000         4.2189660000         6.2673350000         6.7695390000         6.8104880000         5.6268490000         6.2893350000         6.7858500000         5.6366690000
        0.7834347517         0.7833980962         3.6851433509         4.5998282164        -0.5757297786         8.0828490000         7.4247570000         6.4690750000         5.9222420000         5.4649260000         4.7999210000         4.2598910000         4.1868210000         6.1994380000         6.6918430000         6.7322660000         5.5670550000         6.2214560000         6.7081500000         5.5769420000
        0.7918879698         0.7918494641         3.6887710904         4.5956187650        -0.5524030661         7.9582170000         7.3319910000         6.3908670000         5.8553480000         5.4053900000         4.7533090000         4.2250360000         4.1538470000         6.1303080000         6.6129510000         6.6528220000         5.5061380000         6.1523380000         6.6292500000         5.5160960000
        0.8004541043         0.8004136386         3.6924517216         4.5912958358        -0.5286898916         7.8328890000         7.2386780000         6.3122740000         5.7878870000         5.3452350000         4.7061350000         4.1896440000         4.1203270000         6.0605270000         6.5334960000         6.5727900000         5.4447720000         6.0825640000         6.5497840000         5.4548130000
        0.8090619677         0.8090194453         3.6961479586         4.5868873320        -0.5048114931         7.7079730000         7.1456020000         6.2339740000         5.7204800000         5.2850610000         4.6588330000         4.1539780000         4.0865270000         5.9907510000         6.4542000000         6.4928970000         5.3836850000         6.0127900000         6.4704730000         5.3938350000
        0.8173151480         0.8172705653         3.6996931245         4.5825986472        -0.4818503243         7.5889200000         7.0568020000         6.1595350000         5.6561260000         5.2275980000         4.6135390000         4.1196190000         4.0539640000         5.9241010000         6.3785680000         6.4166730000         5.3257190000         5.9461340000         6.3948250000         5.3360080000
        0.8255062529         0.8254595166         3.7032114383         4.5782637955        -0.4589841430         7.4715090000         6.9692370000         6.0862800000         5.5925150000         5.1706950000         4.5685980000         4.0853420000         4.0214640000         5.8581800000         6.3039320000         6.3414380000         5.2682970000         5.8802010000         6.3201740000         5.2787200000
        0.8338229261         0.8337738793         3.7067787663         4.5737675300        -0.4356953609         7.3532350000         6.8810120000         6.0125700000         5.5282320000         5.1130280000         4.5229820000         4.0503730000         3.9882790000         5.7915190000         6.2286090000         6.2655310000         5.2098740000         5.8135210000         6.2448280000         5.2204080000
        0.8422336834         0.8421822002         3.7103868171         4.5691465462        -0.4120713646         7.2345130000         6.7923600000         5.9386450000         5.4635260000         5.0548260000         4.4768990000         4.0148800000         3.9545730000         5.7243660000         6.1529500000         6.1891920000         5.1506710000         5.7463430000         6.1691310000         5.1612930000
        0.8503731391         0.8503191944         3.7138731242         4.5645945742        -0.3891553602         7.1206170000         6.7071160000         5.8677080000         5.4012410000         4.9986470000         4.4323720000         3.9804120000         3.9218150000         5.6596730000         6.0801940000         6.1157200000         5.0933010000         5.6816210000         6.0963450000         5.1039830000
        0.8584555196         0.8583990046         3.7173321905         4.5599814153        -0.3663198290         7.0084080000         6.6228420000         5.7977310000         5.3396430000         4.9429340000         4.3881690000         3.9460190000         3.8891000000         5.5956400000         6.0082600000         6.0430540000         5.0361910000         5.6175530000         6.0243830000         5.0469080000
        0.8666736721         0.8666143885         3.7208521616         4.5551794441        -0.3429746636         6.8950410000         6.5373050000         5.7268760000         5.2771430000         4.8862540000         4.3431560000         3.9108090000         3.8555790000         5.5306150000         5.9351840000         5.9693730000         4.9778850000         5.5524870000         5.9512900000         4.9886130000
