#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7969253152         0.7968489575         3.6965897023         4.5654723317        -0.4882549511         7.6484700000         7.0979430000         6.1902400000         5.6794350000         5.2447490000         4.6198730000         4.1158190000         4.0488530000         5.9487520000         6.4102560000         6.4487480000         5.3433280000         5.9707820000         6.4265200000         5.3534890000
        0.8047801686         0.8047000006         3.7000813915         4.5600236465        -0.4645619546         7.5285150000         7.0079050000         6.1143930000         5.6134680000         5.1855300000         4.5726190000         4.0792960000         4.0141060000         5.8805060000         6.3331890000         6.3710890000         5.2836700000         5.9025280000         6.3494350000         5.2939690000
        0.8126033104         0.8125191269         3.7035539205         4.5544266015        -0.4408149127         7.4096840000         6.9186590000         6.0393070000         5.5478490000         5.1264820000         4.5253670000         4.0425410000         3.9791070000         5.8125910000         6.2567030000         6.2940000000         5.2241110000         5.8345990000         6.2729300000         5.2345380000
        0.8203854662         0.8202970961         3.7070148526         4.5487158708        -0.4170227720         7.2919240000         6.8301690000         5.9649490000         5.4825890000         5.0676030000         4.4781630000         4.0056400000         3.9439410000         5.7450080000         6.1807790000         6.2174580000         5.1644920000         5.7669960000         6.1969810000         5.1750250000
        0.8281545483         0.8280617493         3.7104561630         4.5428072399        -0.3931214303         7.1752020000         6.7422520000         5.8911380000         5.4175380000         5.0087260000         4.4308280000         3.9683840000         3.9083940000         5.6776070000         6.1052540000         6.1412970000         5.1046570000         5.6995700000         6.1214280000         5.1152710000
        0.8358533419         0.8357559486         3.7138572018         4.5367823851        -0.3693103021         7.0603630000         6.6554910000         5.8183960000         5.3532110000         4.9503380000         4.3837860000         3.9311380000         3.8728220000         5.6109180000         6.0306600000         6.0660640000         5.0451030000         5.6328500000         6.0468070000         5.0557760000
        0.8435543267         0.8434520628         3.7172508799         4.5305357919        -0.3453057372         6.9461770000         6.5688310000         5.7458260000         5.2888420000         4.8917320000         4.3364500000         3.8934110000         3.8367480000         5.5441470000         5.9560920000         5.9908510000         4.9851190000         5.5660430000         5.9722100000         4.9958270000
        0.8511327308         0.8510254428         3.7205830904         4.5242036058        -0.3215301715         6.8345590000         6.4836750000         5.6746240000         5.2255420000         4.8339350000         4.2896750000         3.8559070000         3.8008510000         5.4784430000         5.8827980000         5.9169040000         4.9257690000         5.5003000000         5.8988860000         4.9364890000
        0.8587346884         0.8586220477         3.7239156187         4.5175958775        -0.2974642194         6.7230990000         6.3982830000         5.6033470000         5.1618470000         4.7758040000         4.2423930000         3.8177280000         3.7642630000         5.4124050000         5.8092620000         5.8426930000         4.8662690000         5.4342170000         5.8253190000         4.8770160000
        0.8661793987         0.8660612580         3.7271717784         4.5109192051        -0.2737199803         6.6144760000         6.3147830000         5.5337760000         5.0993670000         4.7188630000         4.1958270000         3.7798970000         3.7279700000         5.3476870000         5.7373190000         5.7700740000         4.8083160000         5.3694500000         5.7533430000         4.8191190000
        0.8736614717         0.8735374729         3.7304233757         4.5039289693        -0.2496648113         6.5060940000         6.2310260000         5.4640170000         5.0365210000         4.6615340000         4.1486670000         3.7413080000         3.6909020000         5.2825540000         5.6650580000         5.6971340000         4.7501870000         5.3042640000         5.6810490000         4.7610670000
        0.8811162033         0.8809860779         3.7335892338         4.4966424031        -0.2257101682         6.4003600000         6.1485980000         5.3952530000         4.9744520000         4.6047160000         4.1015970000         3.7024500000         3.6535060000         5.2181180000         5.5937580000         5.6251730000         4.6926880000         5.2397720000         5.6097160000         4.7036530000
