#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7507820745         0.7506621904         3.6868286129         4.5474881379        -0.5345288358         7.9211470000         7.2989650000         6.3557860000         5.8181740000         5.3641000000         4.7046920000         4.1686990000         4.0971710000         6.0925990000         6.5781600000         6.6180090000         5.4656360000         6.1146080000         6.5944470000         5.4755500000
        0.7536659197         0.7535436097         3.6882047079         4.5446626174        -0.5246222281         7.8711840000         7.2612390000         6.3235550000         5.7902420000         5.3389290000         4.6844040000         4.1528520000         4.0820400000         6.0638010000         6.5456800000         6.5853130000         5.4399470000         6.0858140000         6.5619630000         5.4498880000
        0.7565029910         0.7563782560         3.6895575521         4.5418526068        -0.5148496996         7.8221610000         7.2241980000         6.2919070000         5.7627720000         5.3141480000         4.6644090000         4.1371990000         4.0670870000         6.0354720000         6.5137650000         6.5531820000         5.4146830000         6.0574870000         6.5300440000         5.4246520000
        0.7592940128         0.7591668545         3.6908874152         4.5390585646        -0.5052102610         7.7740480000         7.1878220000         6.2608320000         5.7357550000         5.2897560000         4.6447020000         4.1217410000         4.0523130000         6.0076060000         6.4824020000         6.5216050000         5.3898450000         6.0296230000         6.4986760000         5.3998440000
        0.7620650577         0.7619354392         3.6922065983         4.5362383681        -0.4955992138         7.7263500000         7.1517260000         6.2300390000         5.7088990000         5.2654860000         4.6250610000         4.1062910000         4.0375380000         5.9799010000         6.4512550000         6.4902440000         5.3651690000         6.0019190000         6.4675250000         5.3751980000
        0.7648514678         0.7647192981         3.6935305859         4.5333316146        -0.4858774606         7.6784320000         7.1154120000         6.1990490000         5.6818220000         5.2409890000         4.6051900000         4.0906010000         4.0225240000         5.9519670000         6.4198900000         6.4586630000         5.3403040000         5.9739860000         6.4361550000         5.3503680000
        0.7675941168         0.7674593968         3.6948323337         4.5304394003        -0.4762830858         7.6313600000         7.0797110000         6.1685790000         5.6551730000         5.2168640000         4.5855940000         4.0750890000         4.0076750000         5.9244720000         6.3890430000         6.4276020000         5.3158640000         5.9464890000         6.4053020000         5.3259640000
        0.7702939373         0.7701566687         3.6961122698         4.5275618824        -0.4668140204         7.5851130000         7.0446050000         6.1386350000         5.6289420000         5.1931040000         4.5662660000         4.0597500000         3.9929880000         5.8974050000         6.3587010000         6.3970470000         5.2918430000         5.9194210000         6.3749540000         5.3019820000
        0.7730129791         0.7728730547         3.6974017840         4.5245843122        -0.4571961480         7.5384360000         7.0091190000         6.1083720000         5.6023780000         5.1690210000         4.5466280000         4.0441030000         3.9779980000         5.8699940000         6.3280120000         6.3661380000         5.2675510000         5.8920070000         6.3442570000         5.2777350000
        0.7757052657         0.7755626603         3.6986774813         4.5215930080        -0.4476344350         7.4922490000         6.9739680000         6.0784170000         5.5760400000         5.1451310000         4.5271120000         4.0285060000         3.9630540000         5.8428150000         6.2976090000         6.3355140000         5.2435140000         5.8648250000         6.3138470000         5.2537450000
        0.7783563331         0.7782110481         3.6999317983         4.5186158377        -0.4381948656         7.4468470000         6.9393880000         6.0489710000         5.5501040000         5.1215920000         4.5078550000         4.0130750000         3.9482650000         5.8160490000         6.2676940000         6.3053770000         5.2198640000         5.8380550000         6.2839250000         5.2301450000
        0.7810034809         0.7808554450         3.7011832944         4.5155755728        -0.4287056539         7.4014920000         6.9048180000         6.0195240000         5.5241090000         5.0979680000         4.4884900000         3.9975080000         3.9333360000         5.7892210000         6.2377540000         6.2752140000         5.1961000000         5.8112220000         6.2539780000         5.2064280000
