#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7862183471         0.7861166688         3.6964180851         4.5498503074        -0.4791684016         7.6211200000         7.0750640000         6.1682250000         5.6579700000         5.2228570000         4.5972580000         4.0922530000         4.0253920000         5.9269070000         6.3882490000         6.4266720000         5.3214970000         5.9489310000         6.4045090000         5.3316490000
        0.7937905140         0.7936836694         3.6998682436         4.5434253188        -0.4548182502         7.5001280000         6.9837480000         6.0909420000         5.5904620000         5.1619950000         4.5482280000         4.0538280000         3.9887250000         5.8571380000         6.3097590000         6.3475940000         5.2602080000         5.8791540000         6.3260000000         5.2704930000
        0.8013186725         0.8012063897         3.7032925798         4.5367930199        -0.4303880642         7.3802700000         6.8931870000         6.0143680000         5.5232360000         5.1012410000         4.4991060000         4.0150610000         3.9516950000         5.7876410000         6.2318090000         6.2690340000         5.1989780000         5.8096420000         6.2480250000         5.2093900000
        0.8087948974         0.8086769065         3.7066882343         4.5299505481        -0.4058909146         7.2616820000         6.8034480000         5.9385240000         5.4563340000         5.0405940000         4.4499140000         3.9759810000         3.9143210000         5.7184520000         6.1544570000         6.1910380000         5.1376350000         5.7404340000         6.1706500000         5.1481510000
        0.8161640142         0.8160401117         3.7100163397         4.5229613416        -0.3815810320         7.1456270000         6.7153940000         5.8641420000         5.3904360000         4.9806710000         4.4011490000         3.9369720000         3.8769710000         5.6502780000         6.0783890000         6.1143760000         5.0768130000         5.6722340000         6.0945640000         5.0874100000
        0.8189646678         0.8188384169         3.7112836873         4.5202195925        -0.3722470328         7.1014890000         6.6818250000         5.8357980000         5.3652590000         4.9577290000         4.3824390000         3.9219370000         3.8625640000         5.6242240000         6.0493600000         6.0851200000         5.0534730000         5.6461700000         6.0655250000         5.0640960000
        0.8217199899         0.8215913922         3.7125286742         4.5174931049        -0.3630423965         7.0581770000         6.6488390000         5.8079570000         5.3404980000         4.9351420000         4.3640010000         3.9070870000         3.8483280000         5.5985970000         6.0208250000         6.0563730000         5.0304650000         5.6205300000         6.0369800000         5.0411100000
        0.8244314765         0.8243005333         3.7137519877         4.5147813232        -0.3539630051         7.0156650000         6.6164130000         5.7805980000         5.3161380000         4.9128960000         4.3458250000         3.8924130000         3.8342550000         5.5733780000         5.9927640000         6.0281020000         5.0077760000         5.5953000000         6.0089080000         5.0184400000
        0.8271027472         0.8269694563         3.7149551812         4.5120800378        -0.3449964637         6.9738920000         6.5844960000         5.7536780000         5.2921410000         4.8909590000         4.3278830000         3.8778950000         3.8203270000         5.5485320000         5.9651350000         6.0002660000         4.9853760000         5.5704420000         5.9812680000         4.9960550000
        0.8298238716         0.8296880997         3.7161793017         4.5092470242        -0.3357873967         6.9312960000         6.5518680000         5.7261520000         5.2675690000         4.8684610000         4.3094430000         3.8629170000         3.8059480000         5.5230890000         5.9368680000         5.9717870000         4.9623790000         5.5449850000         5.9529910000         4.9730710000
        0.8325035234         0.8323652702         3.7173824869         4.5064267484        -0.3266974178         6.8894710000         6.5197660000         5.6990780000         5.2433750000         4.8462850000         4.2912510000         3.8481050000         3.7917200000         5.4980340000         5.9090480000         5.9437420000         4.9396850000         5.5199160000         5.9251590000         4.9503870000
        0.8351416419         0.8350009088         3.7185647865         4.5036205962        -0.3177276966         6.8484050000         6.4881820000         5.6724510000         5.2195610000         4.8244350000         4.2733080000         3.8334640000         3.7776530000         5.4733670000         5.8816930000         5.9161330000         4.9172990000         5.4952350000         5.8977830000         4.9280080000
