#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7762268032         0.7761375421         3.6909317426         4.5625509679        -0.5192538519         7.8201790000         7.2252380000         6.2960750000         5.7694350000         5.3236370000         4.6789340000         4.1567280000         4.0870410000         6.0420070000         6.5176340000         6.5569730000         5.4236800000         6.0640320000         6.5339160000         5.4336810000
        0.7839758043         0.7838819664         3.6944456493         4.5565424186        -0.4949683710         7.6968670000         7.1325540000         6.2174670000         5.7012730000         5.2623530000         4.6299460000         4.1188640000         4.0509640000         5.9715890000         6.4380980000         6.4768670000         5.3614010000         5.9936160000         6.4543670000         5.3714920000
        0.7916381753         0.7915395778         3.6979209622         4.5504161402        -0.4707670105         7.5753650000         7.0410660000         6.1400070000         5.6338410000         5.2016500000         4.5812510000         4.0809760000         4.0148410000         5.9018950000         6.3595400000         6.3977290000         5.3000530000         5.9239170000         6.3757930000         5.3102600000
        0.7992849090         0.7991812771         3.7013836416         4.5440714904        -0.4464063563         7.4545140000         6.9498990000         6.0629670000         5.5664610000         5.1409040000         4.5323210000         4.0426080000         3.9782370000         5.8322370000         6.2812060000         6.3187970000         5.2389240000         5.8542490000         6.2974390000         5.2492690000
        0.8068255540         0.8067167009         3.7047977826         4.5376114081        -0.4221824953         7.3357770000         6.8602730000         5.9872910000         5.4999560000         5.0807830000         4.4837630000         4.0043060000         3.9416590000         5.7634540000         6.2040940000         6.2410630000         5.1782260000         5.7854500000         6.2203020000         5.1886880000
        0.8143304754         0.8142161183         3.7081883572         4.5309320599        -0.3978530964         7.2181310000         6.7712960000         5.9122010000         5.4336650000         5.0206700000         4.4350570000         3.9656290000         3.9046790000         5.6948660000         6.1274100000         6.1637510000         5.1173180000         5.7168390000         6.1436000000         5.1278740000
        0.8217787280         0.8216586004         3.7115464345         4.5240463019        -0.3734783443         7.1018710000         6.6831020000         5.8378250000         5.3677390000         4.9607060000         4.3863240000         3.9266720000         3.8673870000         5.6266280000         6.0512660000         6.0870060000         5.0563480000         5.6485730000         6.0674290000         5.0669770000
        0.8291489379         0.8290228162         3.7148428241         4.5169807764        -0.3492230725         6.9878690000         6.5962510000         5.7646230000         5.3026190000         4.9012840000         4.3378710000         3.8876560000         3.8299910000         5.5591980000         5.9761810000         6.0113450000         4.9957300000         5.5811100000         5.9923160000         5.0064100000
        0.8319312244         0.8318027378         3.7160883486         4.5142272063        -0.3399766101         6.9448410000         6.5633580000         5.7369130000         5.2779150000         4.8786930000         4.3194110000         3.8727220000         3.8156650000         5.5336100000         5.9477220000         5.9826670000         4.9726340000         5.5555100000         5.9638470000         4.9833270000
        0.8346686294         0.8345377792         3.7173117543         4.5114887286        -0.3308580898         6.9026200000         6.5310200000         5.7096830000         5.2536170000         4.8564500000         4.3012200000         3.8579710000         3.8015100000         5.5084370000         5.9197380000         5.9544560000         4.9498670000         5.5303230000         5.9358520000         4.9605690000
        0.8373626327         0.8372294203         3.7185137197         4.5087647929        -0.3218634435         6.8611890000         6.4992190000         5.6829150000         5.2297090000         4.8345400000         4.2832850000         3.8433950000         3.7875150000         5.4836640000         5.8922310000         5.9266960000         4.9274140000         5.5055360000         5.9083240000         4.9381240000
        0.8400172153         0.8398816379         3.7196959047         4.5060506479        -0.3129791415         6.8204770000         6.4679010000         5.6565620000         5.2061540000         4.8129300000         4.2655790000         3.8289700000         3.7736620000         5.4592520000         5.8651350000         5.8993490000         4.9052450000         5.4811090000         5.8812180000         4.9159590000
