#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4259729858         1.4251305132         3.7242608882         3.6741933033         0.7693972846         4.0635490000         3.7299110000         2.9303300000         2.4939610000         2.1078780000         1.5753810000         1.1568990000         1.1024280000         2.7441450000         3.1402520000         3.1736920000         2.1989170000         2.7659510000         3.1562900000         2.2096560000
        1.4269077080         1.4260614018         3.7205810462         3.6673267137         0.7618282469         4.1373630000         3.7779110000         2.9611050000         2.5168300000         2.1248180000         1.5800940000         1.1516640000         1.0954090000         2.7697290000         3.1741850000         3.2082680000         2.2171440000         2.7915920000         3.1902580000         2.2278560000
        1.4280129906         1.4271621694         3.7168341444         3.6567023587         0.7578005138         4.2047580000         3.8182260000         2.9838580000         2.5314270000         2.1335040000         1.5759770000         1.1372580000         1.0791340000         2.7870500000         3.2001270000         3.2348010000         2.2272170000         2.8089670000         3.2162260000         2.2379250000
        1.4293035166         1.4284473829         3.7131343678         3.6414200089         0.7586755227         4.2608050000         3.8465650000         2.9946860000         2.5341960000         2.1302070000         1.5600430000         1.1110670000         1.0510130000         2.7924470000         3.2140400000         3.2494090000         2.2251720000         2.8144130000         3.2301400000         2.2358450000
        1.4307547219         1.4298924833         3.7097401927         3.6215035560         0.7654556155         4.2985940000         3.8582380000         2.9901570000         2.5222340000         2.1124590000         1.5307060000         1.0722170000         1.0103420000         2.7828370000         3.2122190000         3.2483720000         2.2084720000         2.8048460000         3.2283410000         2.2190860000
        1.4322872412         1.4314183198         3.7069096153         3.5985574801         0.7775441333         4.3149430000         3.8523810000         2.9706720000         2.4965030000         2.0817290000         1.4903140000         1.0238270000         0.9603930000         2.7590260000         3.1949710000         3.2317150000         2.1785480000         2.7810670000         3.2111120000         2.1890920000
        1.4338230981         1.4329471596         3.7045690980         3.5739997578         0.7932028311         4.3149190000         3.8337500000         2.9406720000         2.4613000000         2.0422670000         1.4428620000         0.9697250000         0.9049730000         2.7253810000         3.1668160000         3.2040400000         2.1397100000         2.7474470000         3.1829740000         2.1501830000
        1.4353546569         1.4344713297         3.7027335936         3.5493128122         0.8110091489         4.3015030000         3.8055900000         2.9034900000         2.4200230000         1.9975650000         1.3918940000         0.9135350000         0.8477250000         2.6853090000         3.1311350000         3.1686890000         2.0954750000         2.7073940000         3.1473250000         2.1058840000
        1.4368297539         1.4359388816         3.7011800544         3.5244888363         0.8300631273         4.2804650000         3.7719890000         2.8621740000         2.3752310000         1.9498150000         1.3388400000         0.8560420000         0.7893350000         2.6415260000         3.0911260000         3.1289300000         2.0481080000         2.6636250000         3.1073240000         2.0584550000
        1.4382591039         1.4373604600         3.6998638764         3.4998089055         0.8499085502         4.2536440000         3.7344240000         2.8179830000         2.3280940000         1.9001270000         1.2846590000         0.7980920000         0.7306260000         2.5952370000         3.0480600000         3.0860760000         1.9987370000         2.6173480000         3.0642570000         2.0090280000
