#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8649954697         0.8649794212         3.7146944277         4.5884395236        -0.4017835435         7.1490930000         6.7341860000         5.8959260000         5.4302490000         5.0292990000         4.4659700000         4.0169550000         3.9584910000         5.6887940000         6.1081900000         6.1436630000         5.1235430000         5.7107470000         6.1243410000         5.1342430000
        0.8740299013         0.8740130995         3.7184447611         4.5847385545        -0.3781750119         7.0306850000         6.6458070000         5.8230210000         5.3664020000         4.9717930000         4.4209550000         3.9825430000         3.9258850000         5.6223040000         6.0331640000         6.0678440000         5.0644720000         5.6442200000         6.0493080000         5.0752020000
        0.8828478063         0.8828302380         3.7220955957         4.5810948243        -0.3551482328         6.9164460000         6.5601990000         5.7526400000         5.3046100000         4.9160400000         4.3772820000         3.9489920000         3.8940720000         5.5579160000         5.9604100000         5.9945370000         5.0070670000         5.5797890000         5.9765230000         5.0178080000
        0.8917242756         0.8917059018         3.7255661986         4.5771116062        -0.3326171808         6.8071130000         6.4777930000         5.6848820000         5.2446200000         4.8619250000         4.3343990000         3.9155490000         3.8622650000         5.4955400000         5.8902540000         5.9237920000         4.9517180000         5.5173670000         5.9063230000         4.9625040000
        0.9014120277         0.9013927370         3.7289419541         4.5721532216        -0.3093580051         6.6982690000         6.3948130000         5.6162750000         5.1833210000         4.8063820000         4.2895530000         3.8797150000         3.8280090000         5.4319110000         5.8191840000         5.8520960000         4.8952500000         5.4536870000         5.8352170000         4.9061080000
        0.9108123873         0.9107921663         3.7322150448         4.5673114490        -0.2867706333         6.5936530000         6.3147640000         5.5502260000         5.1242500000         4.7528190000         4.2461810000         3.8449300000         3.7947360000         5.3704800000         5.7506370000         5.7827870000         4.8409390000         5.3922020000         5.7666360000         4.8518820000
        0.9198705541         0.9198493971         3.7353675769         4.5626135386        -0.2649788110         6.4938310000         6.2380140000         5.4869790000         5.0677570000         4.7014590000         4.2045010000         3.8113820000         3.7626310000         5.3115310000         5.6848890000         5.7163320000         4.7888990000         5.3331980000         5.7008570000         4.7999280000
        0.9287314528         0.9287093487         3.7381018772         4.5574950471        -0.2447848419         6.4048430000         6.1685420000         5.4292140000         5.0159850000         4.6539210000         4.1652700000         3.7790950000         3.7315870000         5.2574120000         5.6249070000         5.6557660000         4.7407350000         5.2790300000         5.6408460000         4.7518360000
        0.9374192200         0.9373961511         3.7407129686         4.5523549222        -0.2251931592         6.3199240000         6.1017170000         5.3735310000         4.9662030000         4.6079360000         4.1271620000         3.7475280000         3.7011960000         5.2051580000         5.5670780000         5.5973910000         4.6940660000         5.2267270000         5.5829900000         4.7052250000
        0.9465634861         0.9465393572         3.7434584948         4.5469137525        -0.2045536797         6.2313240000         6.0316600000         5.3152040000         4.9139980000         4.5597080000         4.0871370000         3.7142700000         3.6691680000         5.1503450000         5.5064340000         5.5361740000         4.6450730000         5.1718600000         5.5223180000         4.6562880000
        0.9560523238         0.9560270382         3.7463018598         4.5412196092        -0.1831117208         6.1402100000         5.9592800000         5.2550050000         4.8598780000         4.5098540000         4.0456720000         3.6796940000         3.6358570000         5.0936680000         5.4437610000         5.4728950000         4.5944270000         5.1151240000         5.4596160000         4.6057000000
        0.9652003852         0.9651739349         3.7490408906         4.5356916195        -0.1624102558         6.0531490000         5.8897690000         5.1972300000         4.8077360000         4.4619460000         4.0057530000         3.6463070000         3.6036760000         5.0391850000         5.3835430000         5.4120870000         4.5457560000         5.0605820000         5.3993700000         4.5570850000
