#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9316436787         0.9316314853         3.7378988873         4.5639361854        -0.2506962508         6.4243930000         6.1850700000         5.4443560000         5.0304690000         4.6681550000         4.1789610000         3.7924190000         3.7447590000         5.2722260000         5.6403030000         5.6712420000         4.7550030000         5.2938520000         5.6562470000         4.7661000000
        0.9418503242         0.9418375381         3.7409546594         4.5582561480        -0.2280850814         6.3258290000         6.1076580000         5.3799660000         4.9729760000         4.6151150000         4.1351460000         3.7562640000         3.7099790000         5.2118520000         5.5734080000         5.6037090000         4.7011620000         5.2334200000         5.5893200000         4.7123270000
        0.9517033915         0.9516900072         3.7439020157         4.5527523305        -0.2062487201         6.2316350000         6.0332970000         5.3181820000         4.9177240000         4.5641570000         4.0929860000         3.7213590000         3.6763920000         5.1538280000         5.5091340000         5.5388230000         4.6493830000         5.1753380000         5.5250160000         4.6606080000
        0.9618575901         0.9618435596         3.7468742752         4.5469541687        -0.1839262454         6.1367760000         5.9579250000         5.2555310000         4.8613790000         4.5123010000         4.0498880000         3.6854460000         3.6417980000         5.0948410000         5.4438900000         5.4729440000         4.5966990000         5.1162900000         5.4597420000         4.6079850000
        0.9717334333         0.9717187456         3.7497372735         4.5412501706        -0.1622805663         6.0459520000         5.8853230000         5.1951780000         4.8068660000         4.4622440000         4.0081640000         3.6505340000         3.6081430000         5.0379110000         5.3809790000         5.4094180000         4.5458430000         5.0592990000         5.3968010000         4.5571880000
        0.9807816160         0.9807663015         3.7523549872         4.5360040869        -0.1424544177         5.9636410000         5.8191600000         5.1401800000         4.7570390000         4.4165870000         3.9700490000         3.6185640000         3.5773070000         4.9859680000         5.3236080000         5.3514830000         4.4994560000         5.0072980000         5.3394030000         4.5108550000
        0.9903827812         0.9903667728         3.7551414681         4.5304429536        -0.1213807683         5.8770180000         5.7491350000         5.0819720000         4.7041840000         4.3682570000         3.9296720000         3.5846540000         3.5445840000         4.9309430000         5.2628510000         5.2901300000         4.4503470000         4.9522090000         5.2786170000         4.4618030000
        1.0024148085         1.0023978905         3.7583209412         4.5229296760        -0.0958999074         5.7757470000         5.6660360000         5.0122540000         4.6404380000         4.3097590000         3.8801590000         3.5424450000         3.5036990000         4.8647960000         5.1902180000         5.2168210000         4.3909600000         4.8859890000         5.2059510000         4.4024810000
        1.0134760463         1.0134582473         3.7611911967         4.5159334018        -0.0726381677         5.6848150000         5.5907460000         4.9489140000         4.5824210000         4.2565000000         3.8349370000         3.5037550000         3.4661710000         4.8046210000         5.1242490000         5.1502500000         4.3368950000         4.8257500000         5.1399520000         4.3484750000
        1.0231913488         1.0231727382         3.7636527504         4.5096945374        -0.0523991466         5.6069170000         5.5257480000         4.8941080000         4.5322610000         4.2102830000         3.7955430000         3.4698950000         3.4332900000         4.7524410000         5.0671660000         5.0926510000         4.2899860000         4.7735260000         5.0828430000         4.3016170000
        1.0316375601         1.0316182183         3.7657423356         4.5042054407        -0.0349864532         5.5407980000         5.4702000000         4.8471730000         4.4893210000         4.1705990000         3.7616010000         3.4406040000         3.4048140000         4.7076830000         5.0182820000         5.0433320000         4.2497140000         4.7287340000         5.0339380000         4.2613880000
        1.0390772009         1.0390571920         3.7675491122         4.4993287444        -0.0197735910         5.4836910000         5.4219260000         4.8063090000         4.4519370000         4.1359810000         3.7319140000         3.4149090000         3.3798120000         4.6686740000         4.9757270000         5.0004010000         4.2145850000         4.6896960000         4.9913650000         4.2262970000
