#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8124807768         0.8124614688         3.6939657637         4.6036409670        -0.5284285000         7.8126710000         7.2259390000         6.3040620000         5.7831750000         5.3435690000         4.7098830000         4.1985840000         4.1298490000         6.0553150000         6.5249470000         6.5640880000         5.4426710000         6.0773590000         6.5412340000         5.4527550000
        0.8215614270         0.8215411465         3.6977740907         4.5998029107        -0.5044135713         7.6859370000         7.1317750000         6.2251800000         5.7153600000         5.2832010000         4.6627000000         4.1633000000         4.0964840000         5.9850570000         6.4449460000         6.4834690000         5.3815150000         6.0071000000         6.4612180000         5.3917270000
        0.8305569383         0.8305356529         3.7015420961         4.5959698757        -0.4806171267         7.5614620000         7.0392480000         6.1479520000         5.6486690000         5.2238080000         4.6161680000         4.1282900000         4.0633820000         5.9159200000         6.3663540000         6.4042440000         5.3216300000         5.9379550000         6.3826080000         5.3319970000
        0.8396364076         0.8396140674         3.7053432140         4.5920720198        -0.4565814818         7.4369750000         6.9467870000         6.0709150000         5.5818520000         5.1641490000         4.5693890000         4.0929450000         4.0299420000         5.8465980000         6.2877060000         6.3249830000         5.2612570000         5.8686160000         6.3039440000         5.2717550000
        0.8483690318         0.8483456311         3.7089933595         4.5882857306        -0.4334556645         7.3184390000         6.8587180000         5.9976830000         5.5180850000         5.1070530000         4.5245900000         4.0589410000         3.9977490000         5.7803820000         6.2127680000         6.2494140000         5.2032350000         5.8023780000         6.2289630000         5.2138330000
        0.8570209446         0.8569964400         3.7126137490         4.5845019197        -0.4104920436         7.2019080000         6.7720180000         5.9257600000         5.4552620000         5.0506520000         4.4803230000         4.0251990000         3.9657860000         5.7150840000         6.1390650000         6.1749730000         5.1456840000         5.7370530000         6.1552320000         5.1563530000
        0.8661478094         0.8661220743         3.7164355425         4.5804718922        -0.3862168499         7.0800250000         6.6810910000         5.8505400000         5.3893840000         4.9913470000         4.4337690000         3.9895560000         3.9319970000         5.6465430000         6.0617940000         6.0968410000         5.0849170000         5.6684760000         6.0779290000         5.0956320000
        0.8750598345         0.8750328441         3.7201606483         4.5764926453        -0.3625024438         6.9623000000         6.5929050000         5.7778100000         5.3255580000         4.9337230000         4.3885270000         3.9547470000         3.8989750000         5.5800630000         5.9867940000         6.0211870000         5.0256230000         5.6019560000         6.0029190000         5.0363550000
        0.8838784992         0.8838502169         3.7238138734         4.5724742467        -0.3391118628         6.8475730000         6.5066660000         5.7069110000         5.2630470000         4.8773110000         4.3440810000         3.9203310000         3.8662920000         5.5149950000         5.9134370000         5.9472380000         4.9676980000         5.5368420000         5.9295200000         4.9784560000
        0.8923536334         0.8923240680         3.7269731928         4.5680725132        -0.3177441336         6.7462400000         6.4297410000         5.6433970000         5.2064760000         4.8261190000         4.3030080000         3.8877730000         3.8352190000         5.4562580000         5.8476800000         5.8809130000         4.9155150000         5.4780600000         5.8637310000         4.9263270000
        0.9005564643         0.9005256045         3.7300240302         4.5637677780        -0.2970517195         6.6490620000         6.3557530000         5.5824380000         5.1520560000         4.7768900000         4.2633740000         3.8562250000         3.8050920000         5.3997090000         5.7844460000         5.8170500000         4.8655130000         5.4214630000         5.8004640000         4.8763960000
        0.9094487601         0.9094164237         3.7333358394         4.5590591922        -0.2745569926         6.5445040000         6.2758290000         5.5167020000         5.0933680000         4.7237240000         4.2204620000         3.8219460000         3.7723390000         5.3385770000         5.7161360000         5.7479780000         4.8116170000         5.3602760000         5.7321210000         4.8225890000
