#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7787083100         0.7786077543         3.6935640702         4.5531715452        -0.4979985619         7.7176430000         7.1475400000         6.2294060000         5.7109530000         5.2702900000         4.6347720000         4.1207890000         4.0525000000         5.9816840000         6.4502730000         6.4891570000         5.3695670000         6.0037090000         6.4665440000         5.3796320000
        0.7862990344         0.7861933440         3.6970350174         4.5467662771        -0.4735748661         7.5954200000         7.0553980000         6.1512380000         5.6428790000         5.2089450000         4.5854590000         4.0823170000         4.0157910000         5.9113550000         6.3710560000         6.4093640000         5.3074860000         5.9333770000         6.3873110000         5.3176590000
        0.7938409864         0.7937298953         3.7004788468         4.5401605548        -0.4490857735         7.4743330000         6.9639080000         6.0737790000         5.5751150000         5.1478000000         4.5360980000         4.0435060000         3.9787350000         5.8413290000         6.2923560000         6.3300720000         5.2459510000         5.8633420000         6.3085930000         5.2562590000
        0.8013337242         0.8012169603         3.7038961850         4.5333424789        -0.4245172901         7.3544060000         6.8732010000         5.9970370000         5.5076400000         5.0867520000         4.4866430000         4.0043560000         3.9413180000         5.7715810000         6.2142160000         6.2513130000         5.1843900000         5.7935780000         6.2304270000         5.1948210000
        0.8087018695         0.8085792418         3.7072424519         4.5263974724        -0.4001767479         7.2371890000         6.7843890000         5.9219300000         5.4412910000         5.0265370000         4.4377030000         3.9653540000         3.9039960000         5.7029710000         6.1375930000         6.1740510000         5.1234530000         5.7249470000         6.1537830000         5.1339830000
        0.8115128954         0.8113879290         3.7085223038         4.5236627042        -0.3907928456         7.1924190000         6.7504080000         5.8932040000         5.4158410000         5.0033930000         4.4188520000         3.9502630000         3.8895430000         5.6766470000         6.1082220000         6.1444560000         5.0999740000         5.6986140000         6.1244090000         5.1105360000
        0.8142783374         0.8141510339         3.7097796581         4.5209432923        -0.3815391097         7.1484810000         6.7170240000         5.8649930000         5.3908110000         4.9806060000         4.4002740000         3.9353570000         3.8752620000         5.6507530000         6.0793550000         6.1153670000         5.0768280000         5.6727100000         6.0955310000         5.0874190000
        0.8169997003         0.8168700610         3.7110152069         4.5182386781        -0.3724113940         7.1053530000         6.6842140000         5.8372760000         5.3661870000         4.9581640000         4.3819590000         3.9206290000         3.8611460000         5.6252750000         6.0509720000         6.0867650000         5.0540040000         5.6472220000         6.0671380000         5.0646200000
        0.8196804996         0.8195485224         3.7122304641         4.5155448416        -0.3633977073         7.0629720000         6.6519280000         5.8100110000         5.3419350000         4.9360370000         4.3638840000         3.9060590000         3.8471770000         5.6001770000         6.0230320000         6.0586180000         5.0314730000         5.6221120000         6.0391880000         5.0421110000
        0.8224117409         0.8222772925         3.7134673864         4.5127187457        -0.3541376777         7.0197450000         6.6189240000         5.7821320000         5.3170930000         4.9133380000         4.3453010000         3.8910220000         3.8327490000         5.5744690000         5.9944450000         6.0298210000         5.0083330000         5.5963920000         6.0105910000         5.0189910000
        0.8251012293         0.8249643094         3.7146832417         4.5099055087        -0.3449975464         6.9772900000         6.5864560000         5.7547150000         5.2926370000         4.8909680000         4.3269690000         3.8761540000         3.8184780000         5.5491550000         5.9663130000         6.0014820000         4.9855010000         5.5710660000         5.9824490000         4.9961760000
        0.8277489622         0.8276095722         3.7158780841         4.5071064585        -0.3359783872         6.9356080000         6.5545220000         5.7277570000         5.2685660000         4.8689250000         4.3088870000         3.8614560000         3.8043640000         5.5242350000         5.9386340000         5.9735990000         4.9629770000         5.5461330000         5.9547590000         4.9736660000
