#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7516900594         0.7515700144         3.6871652776         4.5470675504        -0.5322648308         7.9094440000         7.2901550000         6.3482930000         5.8117180000         5.3583230000         4.7001130000         4.1652150000         4.0938600000         6.0859400000         6.5706080000         6.6104060000         5.4597290000         6.1079500000         6.5868950000         5.4696500000
        0.7545718619         0.7544493902         3.6885396472         4.5442421065        -0.5223663193         7.8595780000         7.2524980000         6.3161220000         5.7838280000         5.3331840000         4.6798490000         4.1493800000         4.0787390000         6.0571830000         6.5381830000         6.5777640000         5.4340790000         6.0791970000         6.5544650000         5.4440270000
        0.7574069563         0.7572820589         3.6898907963         4.5414321383        -0.5126016954         7.8106470000         7.2155230000         6.2845310000         5.7563980000         5.3084360000         4.6598740000         4.1337390000         4.0637960000         6.0288950000         6.5063200000         6.5456850000         5.4088550000         6.0509110000         6.5225980000         5.4188320000
        0.7601960550         0.7600687335         3.6912189884         4.5386381173        -0.5029700144         7.7626220000         7.1792100000         6.2535250000         5.7294220000         5.2840760000         4.6401890000         4.1182920000         4.0490300000         6.0010680000         6.4750080000         6.5141580000         5.3840580000         6.0230860000         6.4912810000         5.3940650000
        0.7629651586         0.7628353764         3.6925364213         4.5358179394        -0.4933670884         7.7150160000         7.1431770000         6.2227880000         5.7026060000         5.2598380000         4.6205700000         4.1028500000         4.0342630000         5.9734040000         6.4439130000         6.4828490000         5.3594250000         5.9954220000         6.4601810000         5.3694620000
        0.7657494430         0.7656171091         3.6938583333         4.5329112909        -0.4836551052         7.6671920000         7.1069290000         6.1918530000         5.6755730000         5.2353780000         4.6007250000         4.0871740000         4.0192600000         5.9455150000         6.4126030000         6.4513240000         5.3346100000         5.9675340000         6.4288660000         5.3446820000
        0.7684900391         0.7683551547         3.6951580386         4.5300191445        -0.4740702886         7.6202150000         7.0712940000         6.1614440000         5.6489680000         5.2112900000         4.5811520000         4.0716730000         4.0044210000         5.9180630000         6.3818110000         6.4203170000         5.3102180000         5.9400810000         6.3980680000         5.3203280000
        0.7711878690         0.7710504356         3.6964359606         4.5271416700        -0.4646106062         7.5740540000         7.0362480000         6.1315580000         5.6227790000         5.1875660000         4.5618490000         4.0563450000         3.9897440000         5.8910380000         6.3515210000         6.3898130000         5.2862470000         5.9130540000         6.3677720000         5.2963970000
        0.7739049345         0.7737648449         3.6977234135         4.5241641279        -0.4550022808         7.5274660000         7.0008230000         6.1013550000         5.5962580000         5.1635200000         4.5422340000         4.0407080000         3.9747640000         5.8636710000         6.3208850000         6.3589580000         5.2620070000         5.8856840000         6.3371290000         5.2722020000
        0.7765952966         0.7764525255         3.6989970582         4.5211728336        -0.4454500348         7.4813660000         6.9657300000         6.0714580000         5.5699610000         5.1396660000         4.5227410000         4.0251200000         3.9598280000         5.8365330000         6.2905340000         6.3283840000         5.2380210000         5.8585420000         6.3067700000         5.2482650000
        0.7792445021         0.7790990512         3.7002493522         4.5181956441        -0.4360197480         7.4360500000         6.9312170000         6.0420720000         5.5440660000         5.1161600000         4.5035080000         4.0097010000         3.9450500000         5.8098090000         6.2606730000         6.2983020000         5.2143990000         5.8318140000         6.2769020000         5.2246920000
        0.7818898246         0.7817416223         3.7014988056         4.5151553321        -0.4265398467         7.3907880000         6.8967160000         6.0126850000         5.5181130000         5.0925680000         4.4841650000         3.9941440000         3.9301290000         5.7830240000         6.2307890000         6.2681930000         5.1906600000         5.8050240000         6.2470110000         5.2009990000
