#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7641153287         0.7639985063         3.6909130351         4.5454896655        -0.5089037548         7.7860350000         7.1975560000         6.2700300000         5.7445700000         5.2986530000         4.6537420000         4.1310280000         4.0615370000         6.0166080000         6.4915940000         6.5308320000         5.3987250000         6.0386280000         6.5078710000         5.4087240000
        0.7669838627         0.7668647382         3.6922609627         4.5427744955        -0.4992316582         7.7376920000         7.1610420000         6.2389280000         5.7174950000         5.2742220000         4.6340430000         4.1156130000         4.0468100000         5.9886670000         6.4601370000         6.4991570000         5.3738790000         6.0106880000         6.4764090000         5.3839100000
        0.7698053474         0.7696839223         3.6935857288         4.5400753276        -0.4896939022         7.6902490000         7.1251820000         6.2083890000         5.6908710000         5.2501820000         4.6146310000         4.1003860000         4.0322590000         5.9611890000         6.4292270000         6.4680300000         5.3494720000         5.9832100000         6.4454940000         5.3595380000
        0.7725827462         0.7724590200         3.6948886474         4.5373892735        -0.4802807233         7.6436370000         7.0899230000         6.1783630000         5.6646680000         5.2265060000         4.5954900000         4.0853330000         4.0178690000         5.9341400000         6.3988250000         6.4374140000         5.3254820000         5.9561600000         6.4150860000         5.3355840000
        0.7754143033         0.7752881400         3.6962179557         4.5345668358        -0.4705961044         7.5959960000         7.0538350000         6.1476350000         5.6377950000         5.2022040000         4.5757890000         4.0697770000         4.0029890000         5.9064000000         6.3676850000         6.4060530000         5.3009100000         5.9284190000         6.3839400000         5.3110530000
        0.7782008835         0.7780722837         3.6975248007         4.5317589464        -0.4610404434         7.5491960000         7.0183530000         6.1174470000         5.6113520000         5.1782770000         4.5563650000         4.0543960000         3.9882740000         5.8791000000         6.3370640000         6.3752100000         5.2767750000         5.9011160000         6.3533120000         5.2869640000
        0.7809429633         0.7808119287         3.6988093701         4.5289663561        -0.4516134828         7.5032130000         6.9834600000         6.0877890000         5.5853320000         5.1547250000         4.5372160000         4.0391910000         3.9737250000         5.8522340000         6.3069520000         6.3448760000         5.2530780000         5.8742470000         6.3231930000         5.2633160000
        0.7836666134         0.7835331059         3.7000838194         4.5261463984        -0.4422102829         7.4575800000         6.9488030000         6.0583450000         5.5594500000         5.1312800000         4.5181190000         4.0239800000         3.9591670000         5.8255090000         6.2770300000         6.3147310000         5.2295150000         5.8475180000         6.2932630000         5.2398040000
        0.7864063131         0.7862702409         3.7013635982         4.5232403251        -0.4326931984         7.4116920000         6.9139260000         6.0287040000         5.5333340000         5.1075900000         4.4987840000         4.0085260000         3.9443640000         5.7985430000         6.2468840000         6.2843580000         5.2056750000         5.8205470000         6.2631100000         5.2160120000
        0.7891038320         0.7889651958         3.7026218451         4.5203478934        -0.4232988844         7.3666100000         6.8796490000         5.9995790000         5.5076250000         5.0842440000         4.4797080000         3.9932450000         3.9297220000         5.7719950000         6.2172440000         6.2544850000         5.1821500000         5.7939920000         6.2334570000         5.1925320000
        0.7917597836         0.7916185848         3.7038588499         4.5174696596        -0.4140263896         7.3223240000         6.8459620000         5.9709580000         5.4823180000         5.0612380000         4.4608870000         3.9781330000         3.9152370000         5.7458570000         6.1881070000         6.2251050000         5.1589370000         5.7678480000         6.2043100000         5.1693600000
        0.7944351387         0.7942912699         3.7051042732         4.5144910633        -0.4046092992         7.2776580000         6.8119380000         5.9420410000         5.4566930000         5.0379100000         4.4417620000         3.9627230000         3.9004550000         5.7193920000         6.1586490000         6.1953980000         5.1353690000         5.7413750000         6.1748430000         5.1458310000
