#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7870778417         0.7869634242         3.6985597730         4.5398233400        -0.4601144588         7.5333670000         7.0078840000         6.1102800000         5.6065000000         5.1754800000         4.5571970000         4.0586530000         3.9929490000         5.8738610000         6.3295620000         6.3675880000         5.2738320000         5.8958780000         6.3458080000         5.2840620000
        0.7944602480         0.7943400470         3.7019459854         4.5329466403        -0.4356706360         7.4137460000         6.9173230000         6.0335550000         5.5391550000         5.1145870000         4.5078400000         4.0195930000         3.9556130000         5.8042770000         6.2515330000         6.2889650000         5.2125590000         5.8262830000         6.2677580000         5.2229210000
        0.7972971939         0.7971746687         3.7032508915         4.5302184007        -0.4261777407         7.3677110000         6.8824490000         6.0040140000         5.5131350000         5.0910120000         4.4886880000         4.0043680000         3.9410490000         5.7773880000         6.2214540000         6.2586440000         5.1887800000         5.7993870000         6.2376670000         5.1991870000
        0.8000878695         0.7999630219         3.7045329718         4.5275057813        -0.4168169854         7.3225330000         6.8482060000         5.9750180000         5.4875500000         5.0678060000         4.4698140000         3.9893300000         3.9266580000         5.7509430000         6.1919080000         6.2288530000         5.1653390000         5.7729340000         6.2081120000         5.1757880000
        0.8028338065         0.8027066377         3.7057929311         4.5248082137        -0.4075841477         7.2781770000         6.8145680000         5.9465400000         5.4623820000         5.0449540000         4.4512100000         3.9744740000         3.9124360000         5.7249250000         6.1628690000         6.1995690000         5.1422250000         5.7469090000         6.1790640000         5.1527130000
        0.8055383304         0.8054088390         3.7070322111         4.5221220357        -0.3984679858         7.2345910000         6.7814870000         5.9185420000         5.4375990000         5.0224270000         4.4328520000         3.9597810000         3.8983640000         5.6993010000         6.1342970000         6.1707550000         5.1194110000         5.7212760000         6.1504830000         5.1299330000
        0.8082944457         0.8081624976         3.7082945684         4.5193024305        -0.3890980272         7.1901060000         6.7476680000         5.8899110000         5.4122050000         4.9993090000         4.4139700000         3.9446110000         3.8838240000         5.6730440000         6.1050310000         6.1412690000         5.0959700000         5.6950110000         6.1212180000         5.1065240000
        0.8110080677         0.8108736628         3.7095355290         4.5164960484        -0.3798500603         7.1464150000         6.7144170000         5.8617690000         5.3872090000         4.9765290000         4.3953450000         3.9296120000         3.8694430000         5.6471950000         6.0762400000         6.1122620000         5.0728410000         5.6691520000         6.0924170000         5.0834250000
        0.8136793243         0.8135424640         3.7107551780         4.5137040699        -0.3707248310         7.1035140000         6.6817270000         5.8341100000         5.3626090000         4.9540860000         4.3769760000         3.9147850000         3.8552220000         5.6217520000         6.0479230000         6.0837310000         5.0500270000         5.6436980000         6.0640900000         5.0606370000
        0.8163453467         0.8162059836         3.7119677641         4.5108701849        -0.3615908553         7.0608300000         6.6491460000         5.8065430000         5.3380530000         4.9316540000         4.3585870000         3.8998980000         3.8409350000         5.5963520000         6.0196810000         6.0552840000         5.0271980000         5.6182870000         6.0358380000         5.0378300000
        0.8190339937         0.8188920305         3.7131880755         4.5079444848        -0.3523229767         7.0178120000         6.6162400000         5.7786940000         5.3132080000         4.9089260000         4.3399200000         3.8847340000         3.8263720000         5.5706510000         5.9911350000         6.0265350000         5.0040410000         5.5925740000         6.0072810000         5.0146930000
        0.8216822949         0.8215377313         3.7143876872         4.5050311679        -0.3431722668         6.9755570000         6.5838610000         5.7513000000         5.2887380000         4.8865180000         4.3214960000         3.8697310000         3.8119590000         5.5453360000         5.9630350000         5.9982360000         4.9811840000         5.5672470000         5.9791710000         4.9918530000
