#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8110083251         0.8109456105         3.6999006404         4.5710696432        -0.4729314542         7.5576270000         7.0315060000         6.1362100000         5.6341040000         5.2058950000         4.5924540000         4.0988630000         4.0334520000         5.9015900000         6.3551170000         6.3931160000         5.3040250000         5.9236180000         6.3713680000         5.3143190000
        0.8190355619         0.8189697598         3.7034109544         4.5661102066        -0.4495613283         7.4391030000         6.9428210000         6.0618200000         5.5693060000         5.1477640000         4.5462500000         4.0632850000         3.9996480000         5.8344800000         6.2793270000         6.3167240000         5.2453760000         5.8564940000         6.2955610000         5.2558020000
        0.8270141309         0.8269450893         3.7068967596         4.5610513302        -0.4262166411         7.3220550000         6.8551940000         5.9884020000         5.5050750000         5.0899770000         4.5002330000         4.0276560000         3.9657640000         5.7679170000         6.2043320000         6.2411320000         5.1868470000         5.7899120000         6.2205420000         5.1973810000
        0.8350596706         0.8349871901         3.7104062450         4.5558127876        -0.4025658752         7.2048630000         6.7673130000         5.9148770000         5.4405000000         5.0317130000         4.4537480000         3.9914620000         3.9313110000         5.7009530000         6.1290910000         6.1652340000         5.1276090000         5.7229230000         6.1452690000         5.1382270000
        0.8429355131         0.8428595185         3.7138390131         4.5505709017        -0.3793136299         7.0909500000         6.6816760000         5.8433570000         5.3774860000         4.9747040000         4.4082010000         3.9558120000         3.8973460000         5.6355620000         6.0557410000         6.0912080000         5.0694250000         5.6575020000         6.0718910000         5.0801020000
        0.8508759492         0.8507962020         3.7172914059         4.5451215245        -0.3557436418         6.9769640000         6.5956300000         5.7716110000         5.3140930000         4.9171790000         4.3621530000         3.9195470000         3.8627600000         5.5697320000         5.9820040000         6.0167760000         5.0105030000         5.5916370000         5.9981240000         5.0212150000
        0.8587802418         0.8586965732         3.7207258412         4.5395531388        -0.3321476643         6.8642520000         6.5101310000         5.7004680000         5.2510960000         4.8598580000         4.3162020000         3.8831560000         3.8280210000         5.5042650000         5.9086970000         5.9428390000         4.9515870000         5.5261290000         5.9247940000         4.9623100000
        0.8664806699         0.8663929947         3.7240706603         4.5339869919        -0.3090208684         6.7550100000         6.4270030000         5.6314810000         5.1897100000         4.8040690000         4.2713050000         3.8473970000         3.7938560000         5.4405390000         5.8374380000         5.8709410000         4.8944450000         5.4623580000         5.8534990000         4.9051970000
        0.8742549882         0.8741630240         3.7274412497         4.5281766964        -0.2855061800         6.6453070000         6.3432500000         5.5621150000         5.1276780000         4.7477770000         4.2257550000         3.8108890000         3.7589360000         5.3761940000         5.7656240000         5.7984550000         4.8371210000         5.3979640000         5.7816520000         4.8479340000
        0.8818948687         0.8817985103         3.7307393964         4.5223177037        -0.2623142579         6.5384950000         6.2613490000         5.4943770000         5.0669500000         4.6926410000         4.1809320000         3.7747570000         3.7243420000         5.3131430000         5.6953560000         5.7274930000         4.7811850000         5.3348580000         5.7113510000         4.7920770000
        0.8897291429         0.8896280775         3.7338446371         4.5157671594        -0.2392732611         6.4357780000         6.1816450000         5.4280720000         5.0072450000         4.6380710000         4.1359160000         3.7377790000         3.6888010000         5.2510950000         5.6265720000         5.6580380000         4.7259500000         5.2727560000         5.6425340000         4.7369260000
        0.8973104681         0.8972046630         3.7367717836         4.5091856219        -0.2170907562         6.3387290000         6.1057280000         5.3647910000         4.9502840000         4.5857450000         4.0924900000         3.7018120000         3.6541750000         5.1917170000         5.5608890000         5.5917310000         4.6729930000         5.2133230000         5.5768210000         4.6840480000
