#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7691689344         0.7690512373         3.6927980348         4.5431638943        -0.4962761772         7.7214270000         7.1489290000         6.2288310000         5.7088890000         5.2666740000         4.6283860000         4.1116920000         4.0431470000         5.9797610000         6.4498930000         6.4888340000         5.3661750000         6.0017820000         6.4661630000         5.3762190000
        0.7720245011         0.7719044998         3.6941346480         4.5404496437        -0.4866584826         7.6736310000         7.1128000000         6.1980670000         5.6820670000         5.2424520000         4.6088270000         4.0963450000         4.0284810000         5.9520740000         6.4187530000         6.4574750000         5.3416020000         5.9740950000         6.4350180000         5.3516830000
        0.7748334420         0.7747111381         3.6954482941         4.5377512107        -0.4771739156         7.6267070000         7.0773030000         6.1678530000         5.6556880000         5.2186180000         4.5895550000         4.0811850000         4.0139880000         5.9248410000         6.3881490000         6.4266540000         5.3174720000         5.9468610000         6.4044080000         5.3275900000
        0.7775987618         0.7774741546         3.6967402986         4.5350656017        -0.4678125405         7.5805940000         7.0423910000         6.1381580000         5.6297210000         5.1951460000         4.5705470000         4.0661930000         3.9996540000         5.8980300000         6.3580420000         6.3963310000         5.2937580000         5.9200480000         6.3742950000         5.3039200000
        0.7804178918         0.7802908456         3.6980581866         4.5322440254        -0.4581823723         7.5334620000         7.0066540000         6.1077710000         5.6030930000         5.1710530000         4.5509850000         4.0506960000         3.9848290000         5.8705370000         6.3272090000         6.3652720000         5.2694800000         5.8925520000         6.3434530000         5.2796890000
        0.7831924849         0.7830630002         3.6993537999         4.5294367590        -0.4486799203         7.4871450000         6.9715060000         6.0779140000         5.5768860000         5.1473340000         4.5316970000         4.0353740000         3.9701690000         5.8434760000         6.2968810000         6.3347200000         5.2456360000         5.8654880000         6.3131190000         5.2558970000
        0.7859229654         0.7857910439         3.7006273155         4.5266446178        -0.4393050531         7.4416510000         6.9369730000         6.0485910000         5.5511000000         5.1239750000         4.5126790000         4.0202310000         3.9556760000         5.8168470000         6.2670700000         6.3046840000         5.2221470000         5.8388540000         6.2833000000         5.2324570000
        0.7886356144         0.7885012174         3.7018911405         4.5238246898        -0.4299512478         7.3965050000         6.9026870000         6.0194770000         5.5254460000         5.1007080000         4.4937070000         4.0050830000         3.9411710000         5.7903520000         6.2374470000         6.2748360000         5.1987170000         5.8123540000         6.2536700000         5.2090740000
        0.7913650960         0.7912281307         3.7031614355         4.5209185479        -0.4204775980         7.3510780000         6.8681540000         5.9901440000         5.4995420000         5.0771810000         4.4744850000         3.9896830000         3.9264150000         5.7635990000         6.2075910000         6.2447390000         5.1749940000         5.7855940000         6.2238000000         5.1853950000
        0.7940527398         0.7939132066         3.7044103509         4.5180258402        -0.4111257165         7.3064490000         6.8342090000         5.9613160000         5.4740400000         5.0539940000         4.4555190000         3.9744530000         3.9118170000         5.7372570000         6.1782330000         6.2151330000         5.1515840000         5.7592450000         6.1944320000         5.1620260000
        0.7966990778         0.7965569781         3.7056381413         4.5151472266        -0.4018949388         7.2626040000         6.8008380000         5.9329810000         5.4489350000         5.0311440000         4.4368080000         3.9593950000         3.8973770000         5.7113210000         6.1493560000         6.1860110000         5.1284840000         5.7333020000         6.1655460000         5.1389630000
        0.7993648413         0.7992200678         3.7068740802         4.5121681863        -0.3925205683         7.2183890000         6.7671320000         5.9043510000         5.4235140000         5.0079730000         4.4177930000         3.9440370000         3.8826390000         5.6850600000         6.1201580000         6.1565650000         5.1050320000         5.7070320000         6.1363390000         5.1155450000
