#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7836886954         0.7835873953         3.6954567498         4.5509690202        -0.4855110795         7.6535680000         7.0994320000         6.1887780000         5.6757850000         5.2388070000         4.6098790000         4.1018640000         4.0345220000         5.9453280000         6.4091010000         6.4476800000         5.3376350000         5.9673530000         6.4253640000         5.3477550000
        0.7912671131         0.7911606573         3.6989139107         4.5445506742        -0.4611361557         7.5321680000         7.0078400000         6.1111970000         5.6080870000         5.1777840000         4.5607530000         4.0634240000         3.9978410000         5.8753710000         6.3303660000         6.3683610000         5.2760890000         5.8973900000         6.3466120000         5.2863350000
        0.7987999178         0.7986880364         3.7023448129         4.5379273273        -0.4366861279         7.4118820000         6.9169500000         6.0343200000         5.5406780000         5.1169030000         4.5115510000         4.0246400000         3.9608020000         5.8056940000         6.2521520000         6.2895480000         5.2147970000         5.8277000000         6.2683780000         5.2251750000
        0.8062817049         0.8061641272         3.7057477712         4.5310930729        -0.4121649505         7.2928420000         6.8268920000         5.9581790000         5.4735840000         5.0561210000         4.4622710000         3.9855370000         3.9234140000         5.7363190000         6.1745440000         6.2112990000         5.1533810000         5.7583060000         6.1907430000         5.1638690000
        0.8136504944         0.8135270213         3.7090819942         4.5241187545        -0.3878447406         7.1763980000         6.7385890000         5.8835570000         5.4075350000         4.9961000000         4.4134460000         3.9465290000         3.8860720000         5.6679980000         6.0982920000         6.1344390000         5.0925200000         5.6899620000         6.1144740000         5.1030960000
        0.8164546417         0.8163288236         3.7103535536         4.5213793568        -0.3784939322         7.1320440000         6.7048830000         5.8550850000         5.3822660000         4.9730910000         4.3946890000         3.9314760000         3.8716500000         5.6418540000         6.0691490000         6.1050700000         5.0691330000         5.6638060000         6.0853210000         5.0797370000
        0.8192133726         0.8190852109         3.7116027063         4.5186552526        -0.3692727574         7.0885230000         6.6717650000         5.8271220000         5.3574150000         4.9504360000         4.3762040000         3.9166050000         3.8573980000         5.6161370000         6.0405040000         6.0762040000         5.0460780000         5.6380790000         6.0566650000         5.0567060000
        0.8219281859         0.8217976819         3.7128301411         4.5159458852        -0.3601770886         7.0458040000         6.6392120000         5.7996440000         5.3329650000         4.9281240000         4.3579810000         3.9019130000         3.8433100000         5.5908310000         6.0123360000         6.0478270000         5.0233440000         5.6127610000         6.0284870000         5.0339930000
        0.8246026662         0.8244698178         3.7140373981         4.5132471088        -0.3511946670         7.0038230000         6.6071720000         5.7726090000         5.3088830000         4.9061240000         4.3399940000         3.8873790000         3.8293690000         5.5659010000         5.9846020000         6.0198880000         5.0009000000         5.5878190000         6.0007430000         5.0115670000
        0.8273271983         0.8271918722         3.7152658307         4.5104164254        -0.3419684340         6.9610180000         6.5744210000         5.7449670000         5.2842210000         4.8835580000         4.3215060000         3.8723800000         3.8149720000         5.5403690000         5.9562300000         5.9913040000         4.9778550000         5.5622740000         5.9723600000         4.9885370000
        0.8300101635         0.8298723594         3.7164732837         4.5075985205        -0.3328615619         6.9189770000         6.5421960000         5.7177780000         5.2599380000         4.8613170000         4.3032670000         3.8575500000         3.8007310000         5.5152260000         5.9283040000         5.9631710000         4.9551140000         5.5371180000         5.9444240000         4.9658080000
        0.8326515204         0.8325112397         3.7176598081         4.5047947605        -0.3238751882         6.8777060000         6.5104970000         5.6910410000         5.2360380000         4.8394030000         4.2852770000         3.8428890000         3.7866470000         5.4904750000         5.9008340000         5.9354660000         4.9326820000         5.5123530000         5.9169360000         4.9433860000
