#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7858802515         0.7857896800         3.6946470280         4.5583890883        -0.4949698621         7.6943830000         7.1309860000         6.2164910000         5.7007380000         5.2622220000         4.6305330000         4.1201420000         4.0523170000         5.9709920000         6.4370680000         6.4758180000         5.3612190000         5.9930200000         6.4533370000         5.3713160000
        0.7936105772         0.7935153868         3.6981391891         4.5523526469        -0.4707536386         7.5726090000         7.0393410000         6.1389480000         5.6332550000         5.2015000000         4.5818680000         4.0823240000         4.0162730000         5.9012360000         6.3584140000         6.3965790000         5.2998710000         5.9232590000         6.3746670000         5.3100870000
        0.8012472354         0.8011472491         3.7015888986         4.5462053697        -0.4466477037         7.4526880000         6.9489640000         6.0626470000         5.5665560000         5.1414060000         4.5335400000         4.0445080000         3.9802130000         5.8322670000         6.2808120000         6.3183830000         5.2393890000         5.8542800000         6.2970460000         5.2497430000
        0.8088891935         0.8087841209         3.7050310618         4.5398165973        -0.4223300784         7.3333080000         6.8589090000         5.9866540000         5.4997900000         5.0810690000         4.4848560000         4.0061560000         3.9435980000         5.7632040000         6.2033620000         6.2403060000         5.1784550000         5.7851990000         6.2195700000         5.1889250000
        0.8164279902         0.8163176445         3.7084229653         4.5333089467        -0.3981526269         7.2160910000         6.7703410000         5.9119800000         5.4339010000         5.0213510000         4.4365450000         3.9678680000         3.9070060000         5.6950150000         6.1270800000         6.1634000000         5.1179250000         5.7169880000         6.1432690000         5.1284890000
        0.8239370346         0.8238211240         3.7117930143         4.5265724966        -0.3738499118         7.0998920000         6.6822690000         5.8377750000         5.3681620000         4.9615850000         4.3880480000         3.9291710000         3.8699780000         5.6269550000         6.0510970000         6.0868110000         5.0571340000         5.6488990000         6.0672590000         5.0677690000
        0.8313858186         0.8312640782         3.7151276465         4.5196315392        -0.3495174027         6.9851700000         6.5949590000         5.7642730000         5.3028210000         4.9019980000         4.3395560000         3.8902150000         3.8326600000         5.5592750000         5.9756860000         6.0108090000         4.9963210000         5.5811860000         5.9918190000         5.0070050000
        0.8387402143         0.8386124273         3.7183974661         4.5125261600        -0.3253375272         6.8728440000         6.5090160000         5.6919740000         5.2383570000         4.8430240000         4.2914110000         3.8512640000         3.7952990000         5.4924740000         5.9013910000         5.9358900000         4.9359420000         5.5143490000         5.9174880000         4.9466520000
        0.8415000847         0.8413699255         3.7196250847         4.5097729450        -0.3161752082         6.8307160000         6.4766460000         5.6647570000         5.2140470000         4.8207360000         4.2731800000         3.8364430000         3.7810710000         5.4672750000         5.8734040000         5.9076460000         4.9130760000         5.4891350000         5.8894900000         4.9237910000
        0.8442156996         0.8440831695         3.7208308599         4.5070345775        -0.3071391448         6.7893750000         6.4448150000         5.6380080000         5.1901300000         4.7987930000         4.2552110000         3.8218030000         3.7670100000         5.4424820000         5.8458800000         5.8798660000         4.8905510000         5.4643260000         5.8619540000         4.9012680000
        0.8468885130         0.8467536132         3.7220154588         4.5043105170        -0.2982253386         6.7487780000         6.4135220000         5.6117280000         5.1665770000         4.7772020000         4.2374930000         3.8073330000         3.7531080000         5.4180860000         5.8188150000         5.8525470000         4.8684370000         5.4399150000         5.8348780000         4.8791610000
        0.8495277780         0.8493905017         3.7231816695         4.5015897221        -0.2894073915         6.7088020000         6.3826710000         5.5858360000         5.1433200000         4.7558980000         4.2199720000         3.7929880000         3.7393200000         5.3940120000         5.7921250000         5.8256070000         4.8466690000         5.4158240000         5.8081800000         4.8574040000
