#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4466011151         1.1592627206         3.4840655335        -0.1187442020         3.5118781923         2.9872010000         2.4028270000         1.0777660000        -0.8968850000        -3.0018570000        -5.8618030000        -6.9595860000        -7.2811390000        -1.4265690000         1.2681220000         1.3007680000        -2.8705230000        -1.4133290000         1.2887780000        -2.8565760000
        1.4466011167         1.1592019140         3.4811299072        -0.1517878886         3.5331565830         2.9965640000         2.4888770000         1.1706720000        -0.8483070000        -2.9681040000        -5.9189020000        -7.0217140000        -7.3463460000        -1.3961570000         1.3521670000         1.3838350000        -2.8514510000        -1.3834170000         1.3726910000        -2.8358770000
        1.4466011185         1.1591080025         3.4781933454        -0.1848287593         3.5544160380         3.0087710000         2.5700450000         1.2523510000        -0.8045580000        -2.9388280000        -5.9754150000        -7.0833310000        -7.4112750000        -1.3696030000         1.4257720000         1.4566880000        -2.8356930000        -1.3573190000         1.4462640000        -2.8186240000
        1.4466011207         1.1589476527         3.4752213176        -0.2179603581         3.5755995062         3.0231030000         2.6440980000         1.3193030000        -0.7673070000        -2.9152450000        -6.0312600000        -7.1443320000        -7.4756820000        -1.3480700000         1.4855430000         1.5159630000        -2.8242110000        -1.3361880000         1.5061080000        -2.8058110000
        1.4466011242         1.1585793109         3.4722545252        -0.2508055486         3.5964405569         3.0365920000         2.7085250000         1.3711540000        -0.7383590000        -2.8964520000        -6.0861870000        -7.2040030000        -7.5384130000        -1.3318610000         1.5310610000         1.5611720000        -2.8166120000        -1.3203340000         1.5517380000        -2.7969930000
        1.4466011314         1.1575556457         3.4702538161        -0.2736739838         3.6109204236         3.0430420000         2.7450480000         1.3970350000        -0.7248160000        -2.8878970000        -6.1246290000        -7.2450630000        -7.5813010000        -1.3253680000         1.5531280000         1.5831090000        -2.8151600000        -1.3140550000         1.5738890000        -2.7947760000
        1.4466011352         1.1571366139         3.4688204753        -0.2910494085         3.6224041366         3.0440660000         2.7656900000         1.4092460000        -0.7201470000        -2.8860100000        -6.1549530000        -7.2771350000        -7.6145730000        -1.3250880000         1.5628270000         1.5927470000        -2.8181510000        -1.3139170000         1.5836530000        -2.7972460000
        1.4466011389         1.1567715456         3.4673621696        -0.3084554997         3.6338384846         3.0438920000         2.7842110000         1.4189560000        -0.7170020000        -2.8850040000        -6.1852550000        -7.3090640000        -7.6475500000        -1.3258220000         1.5701510000         1.6000250000        -2.8219020000        -1.3147850000         1.5910420000        -2.8004940000
        1.4466011453         1.1558945680         3.4660047224        -0.3241948132         3.6438124648         3.0434830000         2.8002050000         1.4267250000        -0.7144230000        -2.8838390000        -6.2117330000        -7.3370470000        -7.6763370000        -1.3263560000         1.5758500000         1.6056900000        -2.8249760000        -1.3154360000         1.5967980000        -2.8031260000
        1.4466011501         1.1553599530         3.4657674171        -0.3293568976         3.6478201688         3.0391200000         2.7983160000         1.4229870000        -0.7192010000        -2.8889440000        -6.2219200000        -7.3475620000        -7.6870950000        -1.3317550000         1.5717720000         1.6016180000        -2.8308560000        -1.3208570000         1.5927350000        -2.8089240000
        1.4466011541         1.1550412475         3.4654248762        -0.3346133880         3.6515843999         3.0363450000         2.7993470000         1.4217370000        -0.7217130000        -2.8917810000        -6.2316540000        -7.3577120000        -7.6974790000        -1.3350300000         1.5700320000         1.5998760000        -2.8347560000        -1.3241600000         1.5910120000        -2.8127130000
        1.4466011583         1.1547909975         3.4650489416        -0.3399060395         3.6552775332         3.0339420000         2.8011230000         1.4211040000        -0.7236340000        -2.8939990000        -6.2412630000        -7.3677600000        -7.7077470000        -1.3377340000         1.5688690000         1.5987080000        -2.8381160000        -1.3268950000         1.5898650000        -2.8159550000
        1.4466011636         1.1545654777         3.4645079317        -0.3468127496         3.6599342378         3.0314440000         2.8046280000         1.4212810000        -0.7251570000        -2.8958510000        -6.2534800000        -7.3805720000        -7.7208240000        -1.3402970000         1.5682980000         1.5981300000        -2.8415760000        -1.3295000000         1.5893170000        -2.8192500000
        1.4466011712         1.1543155719         3.4636881429        -0.3567518444         3.6664992753         3.0280290000         2.8101450000         1.4219000000        -0.7268760000        -2.8979180000        -6.2708030000        -7.3987460000        -7.7393300000        -1.3434570000         1.5678210000         1.5976400000        -2.8460200000        -1.3327220000         1.5888720000        -2.8234520000
        1.4466011888         1.1538711838         3.4627788613        -0.3669125165         3.6728534902         3.0253510000         2.8171820000         1.4237330000        -0.7273290000        -2.8985580000        -6.2877520000        -7.4165630000        -7.7574240000        -1.3453320000         1.5684860000         1.5982880000        -2.8492150000        -1.3346610000         1.5895710000        -2.8263910000
        1.4466012018         1.1535706151         3.4618392410        -0.3771527315         3.6792208055         3.0221740000         2.8237900000         1.4251260000        -0.7280450000        -2.8993050000        -6.3048060000        -7.4344480000        -7.7755290000        -1.3473730000         1.5687270000         1.5985100000        -2.8525310000        -1.3367660000         1.5898440000        -2.8294520000
        1.4466012169         1.1532415950         3.4608060131        -0.3874336358         3.6852428774         3.0198080000         2.8319770000         1.4278820000        -0.7273130000        -2.8984250000        -6.3212060000        -7.4516310000        -7.7928610000        -1.3479310000         1.5702740000         1.6000310000        -2.8543850000        -1.3373900000         1.5914230000        -2.8310380000
        1.4466012406         1.1527359925         3.4597142103        -0.3979714428         3.6912194667         3.0172470000         2.8403210000         1.4307380000        -0.7263700000        -2.8971860000        -6.3376730000        -7.4687780000        -7.8100980000        -1.3482240000         1.5719110000         1.6016390000        -2.8559570000        -1.3377490000         1.5930930000        -2.8323390000
        1.4466012606         1.1523772012         3.4585775875        -0.4084164396         3.6969811871         3.0146220000         2.8488480000         1.4338730000        -0.7250310000        -2.8954310000        -6.3537050000        -7.4854250000        -7.8267750000        -1.3480660000         1.5738330000         1.6035280000        -2.8570450000        -1.3376580000         1.5950470000        -2.8331570000
        1.4466012829         1.1519721194         3.4574449598        -0.4188089412         3.7026895478         3.0112440000         2.8564140000         1.4363610000        -0.7242230000        -2.8941610000        -6.3696300000        -7.5018770000        -7.8432160000        -1.3483820000         1.5751630000         1.6048190000        -2.8585430000        -1.3380370000         1.5964060000        -2.8343960000
        1.4466013084         1.1514903033         3.4562929034        -0.4289556553         3.7080459336         3.0080260000         2.8642550000         1.4393960000        -0.7228270000        -2.8922850000        -6.3847320000        -7.5174260000        -7.8587190000        -1.3481080000         1.5770610000         1.6066720000        -2.8594210000        -1.3378240000         1.5983340000        -2.8350200000
        1.4466013378         1.1507737151         3.4551121921        -0.4392380557         3.7133358229         3.0044850000         2.8720330000         1.4426180000        -0.7212960000        -2.8903160000        -6.3997310000        -7.5328000000        -7.8740290000        -1.3477570000         1.5791460000         1.6087060000        -2.8602250000        -1.3375350000         1.6004500000        -2.8355720000
        1.4466013805         1.1481743451         3.4542610234        -0.4453993053         3.7151177631         3.0063740000         2.8821660000         1.4497690000        -0.7153750000        -2.8841250000        -6.4054850000        -7.5387640000        -7.8799310000        -1.3427140000         1.5854920000         1.6150070000        -2.8560010000        -1.3325350000         1.6068140000        -2.8311720000
        1.4466014198         1.1465090052         3.4573681824        -0.4126464738         3.6941669363         3.0311230000         2.8774390000         1.4576310000        -0.7027740000        -2.8724960000        -6.3485470000        -7.4807450000        -7.8219310000        -1.3268380000         1.5963470000         1.6259860000        -2.8369920000        -1.3164940000         1.6175870000        -2.8128380000
        1.4466014571         1.1456580543         3.4605191078        -0.3795383471         3.6733413322         3.0482770000         2.8642130000         1.4599090000        -0.6951850000        -2.8658300000        -6.2920920000        -7.4225360000        -7.7634550000        -1.3157690000         1.6019570000         1.6316760000        -2.8223810000        -1.3052400000         1.6231010000        -2.7989840000
        1.4466014957         1.1450424522         3.4637231968        -0.3462778463         3.6526644972         3.0564590000         2.8392730000         1.4527530000        -0.6951660000        -2.8657120000        -6.2364740000        -7.3641840000        -7.7043340000        -1.3112420000         1.5986950000         1.6284760000        -2.8135260000        -1.3004970000         1.6197280000        -2.7909950000
        1.4466015368         1.1445477280         3.4668161761        -0.3131448945         3.6317163176         3.0581460000         2.8053950000         1.4371290000        -0.7008570000        -2.8693940000        -6.1806780000        -7.3050140000        -7.6437560000        -1.3108940000         1.5874690000         1.6173210000        -2.8079800000        -1.2999040000         1.6083800000        -2.7863970000
        1.4466015811         1.1441201795         3.4699539582        -0.2799516571         3.6109124217         3.0514620000         2.7572570000         1.4069800000        -0.7168380000        -2.8807310000        -6.1248300000        -7.2457090000        -7.5823700000        -1.3185150000         1.5625500000         1.5925310000        -2.8090960000        -1.3072350000         1.5833310000        -2.7885910000
        1.4466016322         1.1437208823         3.4730593232        -0.2467778483         3.5900090031         3.0393930000         2.6973500000         1.3627520000        -0.7417780000        -2.8978070000        -6.0689540000        -7.1858180000        -7.5197680000        -1.3324280000         1.5243440000         1.5545530000        -2.8151420000        -1.3208140000         1.5450010000        -2.7958250000
        1.4466016938         1.1432757385         3.4760355262        -0.2147937289         3.5697613264         3.0247160000         2.6289990000         1.3055270000        -0.7745800000        -2.9195200000        -6.0156550000        -7.1274520000        -7.4583090000        -1.3517140000         1.4737300000         1.5043010000        -2.8254300000        -1.3397330000         1.4942850000        -2.8073610000
        1.4466017955         1.1422278263         3.4788587869        -0.1837957364         3.5496600804         3.0118090000         2.5566610000         1.2381310000        -0.8119600000        -2.9434310000        -5.9624880000        -7.0694080000        -7.3970570000        -1.3736320000         1.4134230000         1.4445270000        -2.8375360000        -1.3612560000         1.4339270000        -2.8207660000
        1.4466019363         1.1415398521         3.4808868081        -0.1623646892         3.5360804729         3.0021180000         2.4983020000         1.1787530000        -0.8449600000        -2.9665030000        -5.9261230000        -7.0295360000        -7.3550090000        -1.3947630000         1.3597240000         1.3913680000        -2.8512080000        -1.3820700000         1.3802590000        -2.8354770000
        1.4466020362         1.1410366565         3.4825158896        -0.1452743810         3.5253157978         2.9949800000         2.4491680000         1.1264890000        -0.8736830000        -2.9871300000        -5.8970890000        -6.9976940000        -7.3215040000        -1.4135950000         1.3123140000         1.3444740000        -2.8638470000        -1.4006300000         1.3329090000        -2.8490000000
        1.4466021426         1.1405886487         3.4840535318        -0.1286404294         3.5146624820         2.9898520000         2.4026650000         1.0755510000        -0.9008220000        -3.0064500000        -5.8683200000        -6.9662970000        -7.2885690000        -1.4311130000         1.2661350000         1.2988370000        -2.8753640000        -1.4178830000         1.2868100000        -2.8613820000
        1.4466022958         1.1401503328         3.4849308605        -0.1200485965         3.5094134325         2.9861240000         2.3743680000         1.0439310000        -0.9184930000        -3.0196350000        -5.8538670000        -6.9503790000        -7.2718730000        -1.4432460000         1.2373220000         1.2703590000        -2.8840390000        -1.4298600000         1.2580520000        -2.8705560000
        1.4466024169         1.1397586267         3.4855012948        -0.1146732355         3.5061711631         2.9836310000         2.3555940000         1.0227380000        -0.9304780000        -3.0286750000        -5.8448630000        -6.9404310000        -7.2614460000        -1.4516010000         1.2179840000         1.2512470000        -2.8901290000        -1.4381140000         1.2387520000        -2.8769730000
        1.4466025419         1.1393800018         3.4859967425        -0.1094315613         3.5027676551         2.9824950000         2.3403850000         1.0054290000        -0.9396140000        -3.0351960000        -5.8355900000        -6.9303260000        -7.2508930000        -1.4575340000         1.2022800000         1.2357410000        -2.8940680000        -1.4439580000         1.2230830000        -2.8811990000
        1.4466026766         1.1390016519         3.4864687384        -0.1042363150         3.4993169501         2.9818350000         2.3262890000         0.9892750000        -0.9478830000        -3.0409380000        -5.8262300000        -6.9201660000        -7.2403090000        -1.4627230000         1.1876590000         1.2213100000        -2.8973440000        -1.4490630000         1.2084960000        -2.8847480000
        1.4466028259         1.1385779194         3.4869112439        -0.0991127224         3.4958027259         2.9817580000         2.3136370000         0.9746670000        -0.9550150000        -3.0456670000        -5.8167540000        -6.9099380000        -7.2296770000        -1.4669420000         1.1744860000         1.2083180000        -2.8997540000        -1.4532010000         1.1953550000        -2.8874160000
        1.4466029990         1.1380388967         3.4872361747        -0.0942605033         3.4920458951         2.9836690000         2.3066780000         0.9664660000        -0.9575530000        -3.0463700000        -5.8068940000        -6.8995190000        -7.2188880000        -1.4672830000         1.1673100000         1.2012680000        -2.8987410000        -1.4534830000         1.1882020000        -2.8865940000
        1.4466031927         1.1372517717         3.4875531275        -0.0895060967         3.4882604991         2.9858660000         2.3002160000         0.9587650000        -0.9597170000        -3.0467360000        -5.7969680000        -6.8890520000        -7.2080630000        -1.4673010000         1.1606080000         1.1946910000        -2.8974350000        -1.4534430000         1.1815220000        -2.8854750000
        1.4466034154         1.1361110731         3.4881992404        -0.0806337421         3.4815387521         2.9887680000         2.2851040000         0.9408400000        -0.9664270000        -3.0497870000        -5.7791610000        -6.8701620000        -7.1885130000        -1.4696540000         1.1447510000         1.1790970000        -2.8970960000        -1.4556780000         1.1657120000        -2.8855130000
        1.4466036823         1.1347633072         3.4888549461        -0.0719051938         3.4749194961         2.9916590000         2.2695540000         0.9222480000        -0.9736440000        -3.0532530000        -5.7615540000        -6.8514730000        -7.1691910000        -1.4724400000         1.1282700000         1.1628880000        -2.8971420000        -1.4583450000         1.1492790000        -2.8859400000
        1.4466039798         1.1329282196         3.4894137880        -0.0635934012         3.4681421602         2.9963130000         2.2588120000         0.9090240000        -0.9770620000        -3.0533940000        -5.7437200000        -6.8327280000        -7.1498580000        -1.4720340000         1.1168160000         1.1516640000        -2.8943780000        -1.4578380000         1.1378680000        -2.8835000000
        1.4466043505         1.1300822586         3.4898954372        -0.0557131566         3.4610922146         3.0028090000         2.2523410000         0.9005230000        -0.9770450000        -3.0504920000        -5.7253370000        -6.8135700000        -7.1301520000        -1.4686880000         1.1098180000         1.1448600000        -2.8889820000        -1.4544040000         1.1309040000        -2.8783830000
        1.4466048217         1.1259772442         3.4903401014        -0.0481334964         3.4536910570         3.0108640000         2.2485720000         0.8949160000        -0.9747780000        -3.0455260000        -5.7061280000        -6.7936590000        -7.1097230000        -1.4633340000         1.1055820000         1.1408040000        -2.8817300000        -1.4489710000         1.1267000000        -2.8713860000
        1.4466054869         1.1194840712         3.4875679486        -0.0806206980         3.4725188741         3.0167640000         2.3339590000         0.9943910000        -0.9226960000        -3.0092050000        -5.7579570000        -6.8499600000        -7.1683240000        -1.4298100000         1.1960140000         1.2300490000        -2.8597150000        -1.4159460000         1.2169120000        -2.8477810000
        1.4466061092         1.1095534652         3.4844332685        -0.1167849429         3.4921161083         3.0310960000         2.4359960000         1.1092450000        -0.8598740000        -2.9630820000        -5.8117660000        -6.9089680000        -7.2303130000        -1.3873430000         1.3008140000         1.3336080000        -2.8299000000        -1.3740400000         1.3214950000        -2.8161550000
        1.4466067869         1.0955122411         3.4812048100        -0.1533269641         3.5098422891         3.0555090000         2.5452820000         1.2264720000        -0.7918420000        -2.9114280000        -5.8604070000        -6.9631420000        -7.2878670000        -1.3393870000         1.4082390000         1.4399440000        -2.7944680000        -1.3266370000         1.4287710000        -2.7789260000
        1.4466075100         1.0764906112         3.4779606098        -0.1903568812         3.5254929597         3.0890960000         2.6547180000         1.3361190000        -0.7239070000        -2.8595230000        -5.9032080000        -7.0116020000        -7.3400280000        -1.2904560000         1.5089950000         1.5398800000        -2.7574660000        -1.2782080000         1.5294950000        -2.7402760000
        1.4466081776         1.0559829817         3.4754228187        -0.2210159407         3.5364060431         3.1213690000         2.7374810000         1.4122130000        -0.6733900000        -2.8208910000        -5.9328840000        -7.0457040000        -7.3772040000        -1.2535330000         1.5789830000         1.6094610000        -2.7292100000        -1.2416310000         1.5995540000        -2.7108770000
        1.4466086031         1.0458675043         3.4737133727        -0.2420344099         3.5459753538         3.1373410000         2.7837660000         1.4515190000        -0.6484860000        -2.8025530000        -5.9580490000        -7.0740250000        -7.4074850000        -1.2365730000         1.6145160000         1.6448030000        -2.7175100000        -1.2248850000         1.6351540000        -2.6984490000
        1.4466090559         1.0336250237         3.4723616069        -0.2596471753         3.5522838938         3.1531580000         2.8215500000         1.4825660000        -0.6275010000        -2.7859840000        -5.9752090000        -7.0931580000        -7.4281200000        -1.2212350000         1.6427740000         1.6729490000        -2.7060210000        -1.2097050000         1.6634700000        -2.6864060000
        1.4466093430         1.0306933604         3.4719980751        -0.2662807906         3.5560663632         3.1536140000         2.8273220000         1.4860010000        -0.6267980000        -2.7864780000        -5.9849680000        -7.1034690000        -7.4389370000        -1.2220700000         1.6455030000         1.6756640000        -2.7079000000        -1.2105830000         1.6662200000        -2.6881330000
        1.4466096358         1.0294328374         3.4715243888        -0.2734723724         3.5608746650         3.1531310000         2.8338820000         1.4897660000        -0.6262760000        -2.7873350000        -5.9974450000        -7.1166250000        -7.4526410000        -1.2233930000         1.6483500000         1.6784870000        -2.7105050000        -1.2119600000         1.6690920000        -2.6905470000
        1.4466100039         1.0274166477         3.4710986416        -0.2794758989         3.5644015062         3.1541630000         2.8411920000         1.4946060000        -0.6241720000        -2.7863670000        -6.0066960000        -7.1264630000        -7.4629280000        -1.2228570000         1.6523780000         1.6824920000        -2.7110760000        -1.2114710000         1.6731400000        -2.6909520000
        1.4466104226         1.0244124265         3.4706128804        -0.2858953684         3.5677203298         3.1565900000         2.8506970000         1.5013250000        -0.6203870000        -2.7837660000        -6.0155140000        -7.1359250000        -7.4728570000        -1.2207650000         1.6581860000         1.6882730000        -2.7101990000        -1.2094300000         1.6789700000        -2.6898890000
        1.4466109515         1.0194317508         3.4699944351        -0.2932284063         3.5706461937         3.1620080000         2.8650200000         1.5121960000        -0.6129510000        -2.7776590000        -6.0235360000        -7.1447230000        -7.4821730000        -1.2153290000         1.6679220000         1.6979770000        -2.7062310000        -1.2040580000         1.6887340000        -2.6856910000
        1.4466116262         1.0111263276         3.4691565951        -0.3018795214         3.5726839463         3.1727600000         2.8876220000         1.5302540000        -0.5990750000        -2.7652930000        -6.0296580000        -7.1518220000        -7.4898540000        -1.2039110000         1.6844870000         1.7144970000        -2.6966720000        -1.1927220000         1.7053330000        -2.6758340000
        1.4466124595         0.9975804892         3.4680562931        -0.3121990507         3.5731773508         3.1908640000         2.9207180000         1.5574060000        -0.5767720000        -2.7445670000        -6.0323070000        -7.1556580000        -7.4943250000        -1.1844890000         1.7097690000         1.7397220000        -2.6795090000        -1.1734010000         1.7306560000        -2.6582970000
        1.4466134552         0.9764784036         3.4666515063        -0.3246899845         3.5713983126         3.2183700000         2.9663500000         1.5953690000        -0.5441450000        -2.7134050000        -6.0297340000        -7.1544640000        -7.4937940000        -1.1550680000         1.7454930000         1.7753840000        -2.6527200000        -1.1441010000         1.7664300000        -2.6310520000
        1.4466145403         0.9456533432         3.4649105446        -0.3399877053         3.5665147774         3.2572010000         3.0261280000         1.6455270000        -0.4995160000        -2.6698840000        -6.0195560000        -7.1461720000        -7.4861520000        -1.1138070000         1.7930940000         1.8229260000        -2.6143820000        -1.1029780000         1.8140940000        -2.5921830000
        1.4466156334         0.9034745083         3.4631887865        -0.3571514495         3.5574103198         3.3053080000         3.0933280000         1.7029660000        -0.4467180000        -2.6176400000        -5.9988080000        -7.1271370000        -7.4676720000        -1.0638740000         1.8482280000         1.8780170000        -2.5670600000        -1.0531720000         1.8692880000        -2.5443640000
        1.4466165124         0.8596482868         3.4637796792        -0.3573872086         3.5380199051         3.3487890000         3.1297370000         1.7417700000        -0.4068900000        -2.5779840000        -5.9494500000        -7.0773340000        -7.4179570000        -1.0233940000         1.8878140000         1.9176410000        -2.5258570000        -1.0126540000         1.9088650000        -2.5033110000
        1.4466165917         0.8561737831         3.4665280293        -0.3273204693         3.5171130207         3.3570650000         3.1063840000         1.7344510000        -0.4056350000        -2.5750850000        -5.8941180000        -7.0190130000        -7.3584750000        -1.0168990000         1.8843900000         1.9142840000        -2.5148110000        -1.0059430000         1.9053350000        -2.4931000000
        1.4466166115         0.8561056623         3.4699237375        -0.2897946429         3.4931353753         3.3539060000         3.0586090000         1.7062450000        -0.4188030000        -2.5833750000        -5.8300210000        -6.9511840000        -7.2884370000        -1.0211460000         1.8618170000         1.8918460000        -2.5120830000        -1.0098770000         1.8826220000        -2.4915330000
        1.4466166425         0.8560724474         3.4730163372        -0.2562170407         3.4719127191         3.3433010000         3.0002770000         1.6635530000        -0.4424660000        -2.5992610000        -5.7733430000        -6.8905120000        -7.2251010000        -1.0338720000         1.8251400000         1.8553950000        -2.5169960000        -1.0222720000         1.8458200000        -2.4976270000
        1.4466166585         0.8560504067         3.4760851903        -0.2229534790         3.4509142864         3.3287510000         2.9301510000         1.6049280000        -0.4760280000        -2.6213830000        -5.7180760000        -6.8300090000        -7.1614290000        -1.0534920000         1.7733720000         1.8040010000        -2.5273310000        -1.0415130000         1.7939460000        -2.5092490000
        1.4466166735         0.8560295067         3.4791608782        -0.1896944957         3.4299486452         3.3132010000         2.8487740000         1.5283890000        -0.5195230000        -2.6501710000        -5.6624140000        -6.7690370000        -7.0970200000        -1.0800550000         1.7046800000         1.7359100000        -2.5431530000        -1.0676410000         1.7252050000        -2.5264990000
        1.4466166885         0.8560073567         3.4820870658        -0.1576716761         3.4096209689         3.3007020000         2.7638470000         1.4405010000        -0.5673470000        -2.6834590000        -5.6080420000        -6.7095510000        -7.0343700000        -1.1103630000         1.6252190000         1.6572860000        -2.5624850000        -1.0974760000         1.6458130000        -2.5473750000
        1.4466167040         0.8559815754         3.4848952458        -0.1264629829         3.3896341843         3.2920480000         2.6792760000         1.3476700000        -0.6162490000        -2.7179280000        -5.5541910000        -6.6508610000        -6.9728230000        -1.1415430000         1.5411170000         1.5741770000        -2.5826230000        -1.1281670000         1.5618570000        -2.5691040000
        1.4466167211         0.8559484755         3.4876127012        -0.0957034293         3.3697309501         3.2874720000         2.5975300000         1.2542530000        -0.6641150000        -2.7511430000        -5.5002570000        -6.5922860000        -6.9117450000        -1.1715960000         1.4565030000         1.4906540000        -2.6016180000        -1.1577300000         1.4774340000        -2.5896780000
        1.4466167414         0.8559019405         3.4901890716        -0.0663954834         3.3507098671         3.2861450000         2.5213380000         1.1646370000        -0.7093780000        -2.7816550000        -5.4483140000        -6.5360850000        -6.8534190000        -1.1994890000         1.3753520000         1.4106140000        -2.6187520000        -1.1851560000         1.3964900000        -2.6082990000
        1.4466167660         0.8558302239         3.4917492003        -0.0496256289         3.3401521787         3.2850370000         2.4742770000         1.1084600000        -0.7387460000        -2.8015920000        -5.4190280000        -6.5043090000        -6.8205190000        -1.2181540000         1.3243060000         1.3602680000        -2.6307920000        -1.2035410000         1.3455750000        -2.6212180000
        1.4466167959         0.8557186015         3.4927323699        -0.0391387228         3.3335540502         3.2846770000         2.4450040000         1.0732270000        -0.7571850000        -2.8138360000        -5.4006390000        -6.4843810000        -6.7999190000        -1.2297620000         1.2922730000         1.3286790000        -2.6381780000        -1.2149750000         1.3136230000        -2.6291440000
        1.4466168323         0.8555399721         3.4933231231        -0.0336853082         3.3303935016         3.2833200000         2.4259410000         1.0503200000        -0.7701160000        -2.8229600000        -5.3915470000        -6.4743700000        -6.7895680000        -1.2385690000         1.2712970000         1.3079760000        -2.6444350000        -1.2236790000         1.2926960000        -2.6357200000
        1.4466168693         0.8553065492         3.4938053794        -0.0284511939         3.3269965915         3.2836330000         2.4122040000         1.0336140000        -0.7786560000        -2.8283080000        -5.3820970000        -6.4641790000        -6.7790520000        -1.2437050000         1.2561290000         1.2930250000        -2.6474720000        -1.2287320000         1.2775680000        -2.6390140000
        1.4466169228         0.8548663835         3.4942559101        -0.0233544412         3.3235281748         3.2845320000         2.4001260000         1.0188020000        -0.7858650000        -2.8324770000        -5.3725280000        -6.4539240000        -6.7684850000        -1.2477150000         1.2427340000         1.2798310000        -2.6495110000        -1.2326640000         1.2642080000        -2.6412900000
        1.4466169828         0.8542240309         3.4946167789        -0.0184995227         3.3198612179         3.2868470000         2.3924680000         1.0091450000        -0.7894220000        -2.8335470000        -5.3626590000        -6.4435190000        -6.7577800000        -1.2486890000         1.2341750000         1.2714290000        -2.6488970000        -1.2335770000         1.2556740000        -2.6408650000
        1.4466170561         0.8532049278         3.4950178125        -0.0136762738         3.3162318850         3.2888310000         2.3831400000         0.9974470000        -0.7944090000        -2.8357420000        -5.3527810000        -6.4330420000        -6.7470090000        -1.2508020000         1.2237060000         1.2611360000        -2.6492420000        -1.2356230000         1.2452350000        -2.6414170000
        1.4466171462         0.8515652736         3.4952850956        -0.0093109594         3.3122626764         3.2930710000         2.3804400000         0.9934620000        -0.7938880000        -2.8333160000        -5.3423520000        -6.4222310000        -6.7359310000        -1.2483480000         1.2204930000         1.2580330000        -2.6456020000        -1.2331240000         1.2420400000        -2.6379120000
        1.4466172482         0.8491181863         3.4954400304        -0.0055716329         3.3081071151         3.2991520000         2.3831110000         0.9957010000        -0.7889920000        -2.8272880000        -5.3317040000        -6.4113780000        -6.7248480000        -1.2423170000         1.2231350000         1.2607300000        -2.6388790000        -1.2270680000         1.2446890000        -2.6312680000
        1.4466173536         0.8457731727         3.4955940454        -0.0021422921         3.3038117529         3.3058630000         2.3863080000         0.9983970000        -0.7836820000        -2.8208530000        -5.3206970000        -6.4001670000        -6.7134270000        -1.2358820000         1.2262380000         1.2638900000        -2.6317570000        -1.2206080000         1.2478000000        -2.6242230000
        1.4466174644         0.8410451893         3.4950362850        -0.0071463015         3.3043441813         3.3128520000         2.4097280000         1.0255350000        -0.7656920000        -2.8067800000        -5.3232170000        -6.4035270000        -6.7170790000        -1.2218780000         1.2516280000         1.2890260000        -2.6202110000        -1.2066970000         1.2731480000        -2.6123950000
        1.4466175735         0.8342912467         3.4919737242        -0.0461907000         3.3275853654         3.3116550000         2.4947490000         1.1278350000        -0.7154410000        -2.7768590000        -5.3872200000        -6.4721530000        -6.7881380000        -1.1932700000         1.3443790000         1.3804350000        -2.6049380000        -1.1786170000         1.3656640000        -2.5954880000
        1.4466176266         0.8299110899         3.4893998683        -0.0816766645         3.3502006405         3.3079080000         2.5635770000         1.2097230000        -0.6786360000        -2.7558020000        -5.4481800000        -6.5372490000        -6.8556580000        -1.1743380000         1.4180470000         1.4530040000        -2.5970210000        -1.1601490000         1.4391330000        -2.5861070000
        1.4466176465         0.8281560429         3.4868119937        -0.1155425524         3.3726119793         3.3061320000         2.6352960000         1.2933880000        -0.6400840000        -2.7320710000        -5.5082750000        -6.6017520000        -6.9227020000        -1.1533610000         1.4933440000         1.5272300000        -2.5868980000        -1.1396450000         1.5142360000        -2.5744670000
        1.4466176515         0.8277701493         3.4839762019        -0.1492405340         3.3947184968         3.3102590000         2.7188690000         1.3877810000        -0.5929330000        -2.7001660000        -5.5676360000        -6.6661000000        -6.9898820000        -1.1247970000         1.5786560000         1.6114510000        -2.5698590000        -1.1115930000         1.5993660000        -2.5557750000
        1.4466176521         0.8277563997         3.4810498983        -0.1823768523         3.4161411072         3.3194220000         2.8054470000         1.4810900000        -0.5439800000        -2.6661980000        -5.6250010000        -6.7286230000        -7.0555200000        -1.0941530000         1.6630370000         1.6948610000        -2.5506270000        -1.0814510000         1.6836230000        -2.5349080000
        1.4466176527         0.8277498633         3.4780999757        -0.2154495646         3.4374104616         3.3313820000         2.8875240000         1.5634160000        -0.4993660000        -2.6362240000        -5.6815430000        -6.7903690000        -7.1205700000        -1.0668930000         1.7371320000         1.7682070000        -2.5342650000        -1.0546510000         1.7576920000        -2.5170400000
        1.4466176532         0.8277428771         3.4751779238        -0.2484592427         3.4587282097         3.3435010000         2.9589570000         1.6274610000        -0.4638800000        -2.6141650000        -5.7377740000        -6.8516250000        -7.1851240000        -1.0468490000         1.7939830000         1.8245750000        -2.5241120000        -1.0350030000         1.8146230000        -2.5055770000
