#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7893955185         0.7892807193         3.6994276368         4.5387697050        -0.4543258080         7.5041130000         6.9858540000         6.0917340000         5.5903520000         5.1610050000         4.5456920000         4.0498180000         3.9845500000         5.8571620000         6.3107000000         6.3485800000         5.2592750000         5.8791770000         6.3269420000         5.2695410000
        0.7967729070         0.7966523129         3.7028064766         4.5318846042        -0.4299062628         7.3849140000         6.8956150000         6.0153030000         5.5231900000         5.1002430000         4.4964180000         4.0107790000         3.9472280000         5.7877590000         6.2329280000         6.2702080000         5.1980810000         5.8097610000         6.2491450000         5.2084730000
        0.7996046169         0.7994816970         3.7041071148         4.5291564438        -0.4204333724         7.3390950000         6.8608980000         5.9859060000         5.4972700000         5.0767440000         4.4773200000         3.9955800000         3.9326860000         5.7609690000         6.2029830000         6.2400150000         5.1743560000         5.7829630000         6.2191910000         5.1847920000
        0.8023902024         0.8022649583         3.7053849916         4.5264438466        -0.4110922278         7.2941240000         6.8268060000         5.9570460000         5.4717810000         5.0536110000         4.4584990000         3.9805680000         3.9183170000         5.7346190000         6.1735600000         6.2103460000         5.1509680000         5.7566060000         6.1897590000         5.1614440000
        0.8051311889         0.8050036219         3.7066408093         4.5237462468        -0.4018786226         7.2499790000         6.7933160000         5.9287020000         5.4467080000         5.0308320000         4.4399470000         3.9657380000         3.9041160000         5.7086960000         6.1446430000         6.1811830000         5.1279070000         5.7306750000         6.1608320000         5.1384190000
        0.8078309315         0.8077010400         3.7078760208         4.5210599248        -0.3927811969         7.2065960000         6.7603750000         5.9008330000         5.4220180000         5.0083760000         4.4216390000         3.9510680000         3.8900650000         5.6831640000         6.1161680000         6.1524850000         5.1051440000         5.7051340000         6.1323590000         5.1156880000
        0.8105820743         0.8104497245         3.7091340797         4.5182403910        -0.3834312131         7.1623230000         6.7267000000         5.8723340000         5.3967200000         4.9853320000         4.4028110000         3.9359240000         3.8755480000         5.6570030000         6.0870200000         6.1231170000         5.0817570000         5.6789640000         6.1032000000         5.0923320000
        0.8132908785         0.8131560702         3.7103708085         4.5154339988        -0.3742027894         7.1188400000         6.6935880000         5.8443180000         5.3718170000         4.9626240000         4.3842360000         3.9209490000         3.8611880000         5.6312470000         6.0583450000         6.0942260000         5.0586810000         5.6531970000         6.0745150000         5.0692830000
        0.8159574476         0.8158201822         3.7115862836         4.5126419589        -0.3650967491         7.0761430000         6.6610300000         5.8167820000         5.3473080000         4.9402500000         4.3659190000         3.9061480000         3.8469880000         5.6058940000         6.0301390000         6.0658100000         5.0359190000         5.6278330000         6.0462990000         5.0465450000
        0.8186201122         0.8184803413         3.7127949191         4.5098064774        -0.3559790444         7.0336510000         6.6285700000         5.7893270000         5.3228360000         4.9178820000         4.3475750000         3.8912810000         3.8327180000         5.5805770000         6.0019990000         6.0374690000         5.0131350000         5.6025050000         6.0181500000         5.0237820000
        0.8213059224         0.8211635484         3.7140112198         4.5068785595        -0.3467268948         6.9908320000         6.5957840000         5.7615890000         5.2980730000         4.8952150000         4.3289500000         3.8761320000         3.8181670000         5.5549580000         5.9735540000         6.0088200000         4.9900220000         5.5768730000         5.9896940000         5.0006870000
        0.8239514959         0.8238065184         3.7152068713         4.5039629421        -0.3375915679         6.9487650000         6.5635180000         5.7342990000         5.2736840000         4.8728670000         4.3105690000         3.8611470000         3.8037690000         5.5297220000         5.9455490000         5.9806150000         4.9672070000         5.5516240000         5.9616790000         4.9778870000
