#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8486188791         0.8485913498         3.7096691484         4.5850421381        -0.4273642985         7.2910080000         6.8377490000         5.9796990000         5.5019580000         5.0921160000         4.5119020000         4.0481680000         3.9873380000         5.7637230000         6.1944500000         6.2309440000         5.1881120000         5.7857140000         6.2106400000         5.1987240000
        0.8569472262         0.8569184358         3.7131697599         4.5812750177        -0.4050707742         7.1782820000         6.7538060000         5.9100650000         5.4410750000         5.0374100000         4.4689180000         4.0153300000         3.9562170000         5.7004390000         6.1230610000         6.1588300000         5.1322570000         5.7224020000         6.1392230000         5.1429330000
        0.8659071257         0.8658768991         3.7169217764         4.5771528260        -0.3810846029         7.0583880000         6.6642400000         5.8359460000         5.3760950000         4.9788520000         4.4228690000         3.9799630000         3.9226690000         5.6328340000         6.0468960000         6.0818230000         5.0722280000         5.6547610000         6.0630260000         5.0829470000
        0.8748231881         0.8747914610         3.7206587814         4.5730033669        -0.3571525059         6.9400860000         6.5754920000         5.7627330000         5.3117850000         4.9207410000         4.3771670000         3.9446970000         3.8891930000         5.5658550000         5.9713610000         6.0056630000         5.0124150000         5.5877400000         5.9874800000         5.0231460000
        0.8834999745         0.8834667239         3.7243022175         4.5689242359        -0.3337897100         6.8257080000         6.4894870000         5.6920600000         5.2494090000         4.8644740000         4.3327920000         3.9102960000         3.8565190000         5.5009440000         5.8982150000         5.9319090000         4.9546970000         5.5227820000         5.9142910000         4.9654600000
        0.8918399951         0.8918052149         3.7278048969         4.5649592813        -0.3112869084         6.7166250000         6.4072990000         5.6247530000         5.1897300000         4.8107680000         4.2902590000         3.8771710000         3.8250350000         5.4388690000         5.8283860000         5.8614430000         4.8999430000         5.4606560000         5.8444280000         4.9107720000
        0.8998521835         0.8998158706         3.7311653106         4.5611003326        -0.2896407960         6.6128510000         6.3288370000         5.5606500000         5.1327820000         4.7595160000         4.2495250000         3.8452980000         3.7947210000         5.3795500000         5.7617390000         5.7940610000         4.8478840000         5.4012830000         5.7777450000         4.8587960000
        0.9081598646         0.9081219417         3.7338713282         4.5559653926        -0.2697173953         6.5236750000         6.2597590000         5.5031940000         5.0811090000         4.7123130000         4.2106620000         3.8134500000         3.7641200000         5.3258300000         5.7021570000         5.7338570000         4.8000980000         5.3475160000         5.7181350000         4.8110830000
        0.9172693767         0.9172296080         3.7366574380         4.5500187945        -0.2484043117         6.4306290000         6.1869540000         5.4423680000         5.0263210000         4.6619510000         4.1687950000         3.7787020000         3.7306470000         5.2687540000         5.6390800000         5.6701810000         4.7491300000         5.2903910000         5.6550290000         4.7601910000
        0.9262174796         0.9261758147         3.7393877966         4.5441137341        -0.2274337095         6.3401170000         6.1157090000         5.3828330000         4.9728610000         4.6125920000         4.1276900000         3.7444750000         3.6976590000         5.2128260000         5.5773020000         5.6078230000         4.6991110000         5.2344120000         5.5932240000         4.7102390000
        0.9348555569         0.9348119814         3.7420129331         4.5383411918        -0.2071648819         6.2536630000         6.0472330000         5.3255860000         4.9215760000         4.5650560000         4.0880330000         3.7113360000         3.6657010000         5.1589880000         5.5178660000         5.5478360000         4.6508520000         5.1805230000         5.5337600000         4.6620350000
        0.9431850711         0.9431395764         3.7445245535         4.5326907662        -0.1876256203         6.1712330000         5.9816260000         5.2707580000         4.8722550000         4.5194220000         4.0498510000         3.6792890000         3.6347780000         5.1073250000         5.4608770000         5.4903140000         4.6045200000         5.1288080000         5.4767460000         4.6157530000
