#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8023298983         0.8022469975         3.6995609416         4.5587726532        -0.4667279392         7.5419610000         7.0176600000         6.1222230000         5.6199780000         5.1910250000         4.5763240000         4.0813600000         4.0159290000         5.8872940000         6.3412060000         6.3791830000         5.2892280000         5.9093170000         6.3574550000         5.2995050000
        0.8101408555         0.8100537996         3.7030491507         4.5530796632        -0.4428268566         7.4223280000         6.9277780000         6.0465670000         5.5538830000         5.1315550000         4.5287130000         4.0443170000         3.9806540000         5.8188970000         6.2641690000         6.3015400000         5.2292800000         5.8409070000         6.2803970000         5.2396880000
        0.8179146960         0.8178232610         3.7065077398         4.5472118484        -0.4188926272         7.3040900000         6.8388470000         5.9717600000         5.4882140000         5.0722830000         4.4811200000         4.0070410000         3.9451150000         5.7509100000         6.1878230000         6.2245750000         5.1693040000         5.7729000000         6.2040270000         5.1798220000
        0.8256307260         0.8255347375         3.7099331448         4.5412175756        -0.3950027916         7.1874960000         6.7509950000         5.8979450000         5.4231560000         5.0133950000         4.4337280000         3.9697040000         3.9094820000         5.6835180000         6.1123190000         6.1484420000         5.1094950000         5.7054840000         6.1284980000         5.1200980000
        0.8333344841         0.8332336787         3.7133460904         4.5350174181        -0.3709632266         7.0717350000         6.6634850000         5.8244930000         5.3581810000         4.9544020000         4.3861280000         3.9319600000         3.8734200000         5.6161780000         6.0370260000         6.0725150000         5.0493660000         5.6381130000         6.0531770000         5.0600310000
        0.8409145670         0.8408087906         3.7166999829         4.5287338346        -0.3471443097         6.9584830000         6.5775270000         5.7524490000         5.2942670000         4.8962080000         4.3390770000         3.8944300000         3.8375270000         5.5498960000         5.9630230000         5.9978830000         4.9898420000         5.5717960000         5.9791450000         5.0005450000
        0.8485257076         0.8484146335         3.7200559454         4.5221720225        -0.3230231451         6.8454590000         6.4912580000         5.6802190000         5.2300170000         4.8375210000         4.2914960000         3.8562110000         3.8009300000         5.4832290000         5.8887050000         5.9229040000         4.9296180000         5.5050910000         5.9047950000         4.9403360000
        0.8560059680         0.8558894310         3.7233461981         4.5155174238        -0.2991444921         6.7349800000         6.4065690000         5.6094450000         5.1667930000         4.7797620000         4.2444880000         3.8182160000         3.7645080000         5.4176750000         5.8157310000         5.8492590000         4.8704420000         5.4394930000         5.8317920000         4.8811810000
        0.8635142430         0.8633918949         3.7266292801         4.5085610663        -0.2749819365         6.6247480000         6.3217400000         5.5386460000         5.1031870000         4.7217310000         4.1969500000         3.7795110000         3.7273570000         5.3518090000         5.7425630000         5.7754090000         4.8113420000         5.3735780000         5.7585920000         4.8221330000
        0.8709773599         0.8708489228         3.7298713136         4.5013753266        -0.2507836902         6.5159820000         6.2376170000         5.4684750000         5.0399270000         4.6639800000         4.1493650000         3.7404940000         3.6898610000         5.2862820000         5.6699150000         5.7020820000         4.7527660000         5.3079990000         5.6859110000         4.7636320000
        0.8782629237         0.8781282258         3.7330212078         4.4940958300        -0.2269537419         6.4107370000         6.1555460000         5.3999890000         4.9780820000         4.6073920000         4.1025030000         3.7018360000         3.6526550000         5.2221190000         5.5989170000         5.6304330000         4.6954890000         5.2437810000         5.6148810000         4.7064380000
        0.8809116192         0.8807745339         3.7341641877         4.4913570358        -0.2182062201         6.3725830000         6.1256220000         5.3749950000         4.9555090000         4.5866810000         4.0852900000         3.6875690000         3.6389100000         5.1986580000         5.5729920000         5.6042700000         4.6745380000         5.2202990000         5.5889430000         4.6855180000
