#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7524089923         0.7522941962         3.6865465604         4.5508771574        -0.5381546853         7.9368910000         7.3110580000         6.3664460000         5.8277360000         5.3731050000         4.7127160000         4.1758870000         4.1041770000         6.1024320000         6.5888720000         6.6287830000         5.4747450000         6.1244410000         6.6051610000         5.4846540000
        0.7553075645         0.7551904708         3.6879206973         4.5481598577        -0.5283565701         7.8872140000         7.2735920000         6.3344720000         5.8000600000         5.3481920000         4.6926850000         4.1602940000         4.0893000000         6.0738930000         6.5566520000         6.5963470000         5.4493100000         6.0959060000         6.5729370000         5.4592460000
        0.7581581058         0.7580387164         3.6892712220         4.5454589876        -0.5186956056         7.8384910000         7.2368250000         6.3030890000         5.7728550000         5.3236780000         4.6729520000         4.1449020000         4.0746070000         6.0458340000         6.5250060000         6.5644870000         5.4243080000         6.0678490000         6.5412860000         5.4342710000
        0.7609634849         0.7608417995         3.6905994224         4.5427719024        -0.5091624266         7.7906560000         7.2007050000         6.2722580000         5.7460890000         5.2995380000         4.6534960000         4.1296960000         4.0600830000         6.0182210000         6.4938960000         6.5331640000         5.3997160000         6.0402390000         6.5101720000         5.4097080000
        0.7638238284         0.7636997104         3.6919551850         4.5399474690        -0.4993516765         7.7417790000         7.1637500000         6.2407430000         5.7186380000         5.2747490000         4.6334690000         4.1139820000         4.0450640000         5.9899010000         6.4620320000         6.5010810000         5.3745020000         6.0119190000         6.4783040000         5.3845250000
        0.7666381760         0.7665116261         3.6932880476         4.5371381369        -0.4896727604         7.6937890000         7.1274390000         6.2097940000         5.6916340000         5.2503460000         4.6137290000         4.0984560000         4.0302190000         5.9620350000         6.4307080000         6.4695400000         5.3497210000         5.9840550000         6.4469750000         5.3597780000
        0.7694071247         0.7692781447         3.6945982224         4.5343445060        -0.4801251288         7.6466710000         7.0917610000         6.1793760000         5.6650690000         5.2263250000         4.5942700000         4.0831140000         4.0155430000         5.9346200000         6.3999160000         6.4385320000         5.3253730000         5.9566390000         6.4161770000         5.3354660000
        0.7721562580         0.7720248111         3.6958972821         4.5315244797        -0.4706075097         7.5999490000         7.0563450000         6.1491940000         5.6386640000         5.2024320000         4.5748790000         4.0677790000         4.0008690000         5.9073680000         6.3693370000         6.4077370000         5.3012050000         5.9293860000         6.3855920000         5.3113370000
        0.7749196272         0.7747856242         3.6971990295         4.5286185652        -0.4609898117         7.5530440000         7.0207360000         6.1188530000         5.6120650000         5.1783390000         4.5552770000         4.0522100000         3.9859650000         5.8799150000         6.3385700000         6.3767500000         5.2768920000         5.9019300000         6.3548170000         5.2870680000
        0.7776400214         0.7775034630         3.6984788924         4.5257267729        -0.4514972057         7.5069460000         6.9857070000         6.0890320000         5.5858790000         5.1546120000         4.5359420000         4.0368120000         3.9712200000         5.8528870000         6.3083040000         6.3462640000         5.2530060000         5.8748990000         6.3245450000         5.2632300000
        0.7803182424         0.7801791303         3.6997372415         4.5228494189        -0.4421280758         7.4616340000         6.9512490000         6.0597220000         5.5600990000         5.1312410000         4.5168700000         4.0215830000         3.9566340000         5.8262750000         6.2785280000         6.3162670000         5.2295230000         5.8482830000         6.2947620000         5.2397970000
        0.7830158156         0.7828740425         3.7010046349         4.5198718509        -0.4326120280         7.4159230000         6.9164550000         6.0301140000         5.5339960000         5.1075440000         4.4974880000         4.0060500000         3.9417490000         5.7993300000         6.2484260000         6.2859400000         5.2056880000         5.8213340000         6.2646530000         5.2160100000
