#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7692483673         0.7692113792         3.6796052321         4.6042676056        -0.6100646585         8.2714200000         7.5649430000         6.5869090000         6.0223400000         5.5533610000         4.8684220000         4.3102250000         4.2341950000         6.3027580000         6.8104800000         6.8517070000         5.6577150000         6.3247450000         6.8267920000         5.6674920000
        0.7778602043         0.7778213009         3.6833175406         4.5999561916        -0.5862049663         8.1417620000         7.4683810000         6.5055690000         5.9530690000         5.4919670000         4.8204000000         4.2743540000         4.2003470000         6.2312970000         6.7286130000         6.7692970000         5.5948300000         6.2533050000         6.7449220000         5.6046830000
        0.7865518706         0.7865109448         3.6870684545         4.5955462105        -0.5620499945         8.0121360000         7.3718720000         6.4241540000         5.8835500000         5.4301530000         4.7720040000         4.2381660000         4.1661290000         6.1594930000         6.6465910000         6.6867100000         5.5315350000         6.1815170000         6.6628940000         5.5414590000
        0.7948903163         0.7948473635         3.6906650225         4.5912554839        -0.5388297587         7.8889780000         7.2801630000         6.3468710000         5.8172740000         5.3710810000         4.7256800000         4.2034270000         4.1332340000         6.0909710000         6.5685140000         6.6080770000         5.4711780000         6.1130050000         6.5848070000         5.4811760000
        0.8031054263         0.8030603715         3.6942087112         4.5869526337        -0.5158759510         7.7685390000         7.1904150000         6.2712540000         5.7522630000         5.3130460000         4.6800670000         4.1690690000         4.1006700000         6.0237050000         6.4920330000         6.5310310000         5.4121080000         6.0457440000         6.5083140000         5.4221960000
        0.8113746327         0.8113273432         3.6977705075         4.5825299242        -0.4927040022         7.6481870000         7.1006260000         6.1957940000         5.6871210000         5.2548440000         4.6341880000         4.1343000000         4.0677000000         5.9562660000         6.4154930000         6.4539060000         5.3531970000         5.9783020000         6.4317580000         5.3634050000
        0.8198590867         0.8198094034         3.7014262301         4.5779176721        -0.4688534676         7.5254150000         7.0089680000         6.1190050000         5.6205520000         5.1953320000         4.5871540000         4.0984390000         4.0336930000         5.8873140000         6.3373680000         6.3751630000         5.2932340000         5.9093410000         6.3536150000         5.3035910000
        0.8280584268         0.8280063269         3.7049596256         4.5733871311        -0.4457297898         7.4075900000         6.9210420000         6.0454540000         5.5565090000         5.1379310000         4.5417280000         4.0636410000         4.0006710000         5.8209320000         6.2623240000         6.2995270000         5.2352030000         5.8429440000         6.2785540000         5.2456830000
        0.8361443976         0.8360897917         3.7084436487         4.5688305592        -0.4228394097         7.2921950000         6.8348740000         5.9734850000         5.4935920000         5.0813880000         4.4969210000         4.0291490000         3.9679140000         5.7556740000         6.1887220000         6.2253180000         5.1778140000         5.7776640000         6.2049160000         5.1883910000
        0.8443757303         0.8443184253         3.7119848162         4.5640797898        -0.3994506976         7.1756440000         6.7476720000         5.9007740000         5.4298020000         5.0238950000         4.4512920000         3.9938330000         3.9343440000         5.6894610000         6.1142420000         6.1501480000         5.1192340000         5.7114230000         6.1304100000         5.1298860000
        0.8525857939         0.8525256793         3.7155208216         4.5592582329        -0.3760242703         7.0601550000         6.6610310000         5.8286950000         5.3663920000         4.9665920000         4.4057800000         3.9584400000         3.9006780000         5.6235850000         6.0402360000         6.0754010000         5.0606200000         5.6455140000         6.0563740000         5.0713210000
        0.8605500525         0.8604870955         3.7189394215         4.5544841171        -0.3532567116         6.9492450000         6.5774780000         5.7593360000         5.3052310000         4.9111670000         4.3617070000         3.9239780000         3.8678670000         5.5599930000         5.9688370000         6.0033420000         5.0037120000         5.5818860000         5.9849570000         5.0144350000
