#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8151192394         0.8150407593         3.7037096809         4.5578983918        -0.4422857682         7.4123660000         6.9213610000         6.0423020000         5.5510440000         5.1299980000         4.5294370000         4.0471710000         3.9837740000         5.8157900000         6.2596470000         6.2969410000         5.2275840000         5.8378000000         6.2758740000         5.2380180000
        0.8229560861         0.8228737282         3.7071652270         4.5523941138        -0.4186990006         7.2952560000         6.8334520000         5.9685000000         5.4863180000         5.0716380000         4.4827350000         4.0107490000         3.9490820000         5.7487440000         6.1842720000         6.2209560000         5.1684750000         5.7707340000         6.2004750000         5.1790130000
        0.8307989185         0.8307124507         3.7106170748         4.5467072511        -0.3949418829         7.1787840000         6.7458350000         5.8950260000         5.4216210000         5.0131300000         4.4358020000         3.9739220000         3.9139680000         5.6816910000         6.1090810000         6.1451230000         5.1089940000         5.7036550000         6.1252550000         5.1196140000
        0.8385541193         0.8384633983         3.7140347003         4.5409427493        -0.3712915033         7.0641540000         6.6593670000         5.8226380000         5.3576810000         4.9551530000         4.3892280000         3.9371870000         3.8789120000         5.6153780000         6.0348370000         6.0702250000         5.0498350000         5.6373110000         6.0509830000         5.0605120000
        0.8463218852         0.8462266434         3.7174466035         4.5349543712        -0.3474337776         6.9501150000         6.5729550000         5.7503870000         5.2936690000         4.8969270000         4.3423330000         3.8999460000         3.8433320000         5.5489500000         5.9605830000         5.9953100000         4.9902140000         5.5708470000         5.9767000000         5.0009250000
        0.8539680583         0.8538681586         3.7208005241         4.5288954210        -0.3238057035         6.8385920000         6.4880210000         5.6794990000         5.2307240000         4.8395190000         4.2960180000         3.8629530000         3.8079550000         5.4835880000         5.8875780000         5.9216610000         4.9312380000         5.5054450000         5.9036660000         4.9419590000
        0.8616497103         0.8615448501         3.7241577181         4.5225796486        -0.2998904311         6.7271950000         6.4028510000         5.6085490000         5.1673880000         4.7818000000         4.2492170000         3.8253150000         3.7719160000         5.4179010000         5.8143410000         5.8477560000         4.8721690000         5.4397130000         5.8303980000         4.8829200000
        0.8692312372         0.8691212528         3.7274537199         4.5161539491        -0.2761721952         6.6181120000         6.3191580000         5.5389520000         5.1049530000         4.7249750000         4.2028810000         3.7878110000         3.7359690000         5.3532000000         5.7423360000         5.7750740000         4.8143410000         5.3749620000         5.7583600000         4.8251510000
        0.8768193021         0.8767038652         3.7307426525         4.5094575756        -0.2522056836         6.5094880000         6.2353930000         5.4693390000         5.0423270000         4.6679240000         4.1561040000         3.7496910000         3.6993850000         5.2882530000         5.6701880000         5.7022380000         4.7564930000         5.3099600000         5.6861780000         4.7673830000
        0.8841783451         0.8840573578         3.7339250582         4.5027545340        -0.2287799188         6.4048360000         6.1542100000         5.4018880000         4.9816200000         4.6124770000         4.1104430000         3.7122670000         3.6634300000         5.2251470000         5.6001840000         5.6315620000         4.7003660000         5.2467980000         5.6161410000         4.7113420000
        0.8915632066         0.8914363129         3.7371012811         4.4957486632        -0.2050630056         6.3008390000         6.0727860000         5.3341400000         4.9207060000         4.5565780000         4.0641970000         3.6741230000         3.6267300000         5.1616030000         5.5298210000         5.5605280000         4.6437760000         5.1831960000         5.5457450000         4.6548370000
        0.8989699303         0.8988369167         3.7400112614         4.4882055369        -0.1820339932         6.2033890000         5.9952840000         5.2691390000         4.8621850000         4.5023520000         4.0187370000         3.6359810000         3.5898940000         5.1003830000         5.4623850000         5.4924760000         4.5888250000         5.1219190000         5.4782790000         4.5999550000
