#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8238583068         0.8237870403         3.7060046578         4.5604288954        -0.4308771086         7.3477910000         6.8740910000         6.0038360000         5.5182960000         5.1015490000         4.5087840000         4.0335160000         3.9712010000         5.7816820000         6.2201770000         6.2571170000         5.1986380000         5.8036820000         6.2363930000         5.2091460000
        0.8317722952         0.8316975428         3.7094645732         4.5551962998        -0.4075042386         7.2318380000         6.7871380000         5.9310250000         5.4543790000         5.0438990000         4.4627630000         3.9976830000         3.9370880000         5.7154210000         6.1457030000         6.1820100000         5.1400860000         5.7373970000         6.1618870000         5.1506830000
        0.8397079989         0.8396295444         3.7129295517         4.5497921917        -0.3839283934         7.1163110000         6.7002760000         5.8583940000         5.3903950000         4.9860190000         4.4164670000         3.9614220000         3.9025340000         5.6490480000         6.0712620000         6.1068990000         5.0810810000         5.6709950000         6.0874190000         5.0917440000
        0.8476098210         0.8475274948         3.7163805862         4.5442701858        -0.3603087701         7.0019350000         6.6139820000         5.7863700000         5.3267690000         4.9283030000         4.3702340000         3.9250130000         3.8678080000         5.5829970000         5.9972810000         6.0322280000         5.0220240000         5.6049100000         6.0134080000         5.0327290000
        0.8553596386         0.8552733326         3.7197620158         4.5387143249        -0.3370166940         6.8905240000         6.5295320000         5.7160230000         5.2644830000         4.8716440000         4.3247830000         3.8890190000         3.8334470000         5.5182890000         5.9248500000         5.9591610000         4.9638420000         5.5401640000         5.9409530000         4.9745640000
        0.8631717874         0.8630812281         3.7231638394         4.5329250986        -0.3133759279         6.7788890000         6.4445380000         5.6453670000         5.2016730000         4.8144770000         4.2787620000         3.8523390000         3.7983920000         5.4530670000         5.8519310000         5.8855970000         4.9051880000         5.4748970000         5.8680010000         4.9159280000
        0.8709012231         0.8708062754         3.7265124028         4.5270419599        -0.2899113387         6.6693820000         6.3609310000         5.5760260000         5.1396890000         4.7581810000         4.2331950000         3.8157980000         3.7634340000         5.3887830000         5.7801980000         5.8131960000         4.8477890000         5.4105650000         5.7962350000         4.8585820000
        0.8786917326         0.8785920824         3.7298775637         4.5208821539        -0.2660690111         6.5596580000         6.2767810000         5.5063180000         5.0771640000         4.7013790000         4.1869630000         3.7784730000         3.7276830000         5.3239130000         5.7079390000         5.7402390000         4.7901240000         5.3456400000         5.7239410000         4.8009940000
        0.8861775810         0.8860731972         3.7331096462         4.5147959231        -0.2429930329         6.4548690000         6.1959940000         5.4394510000         5.0171410000         4.6467480000         4.1423160000         3.7422330000         3.6929400000         5.2615070000         5.6385130000         5.6701220000         4.7347870000         5.2831780000         5.6544820000         4.7457420000
        0.8937240226         0.8936145772         3.7363568901         4.5084273295        -0.2195408853         6.3500610000         6.1146190000         5.3720600000         4.9567110000         4.5915140000         4.0969800000         3.7052040000         3.6573970000         5.1984550000         5.5684720000         5.5993900000         4.6788580000         5.2200680000         5.5844070000         4.6899020000
        0.9011256406         0.9010110294         3.7394585012         4.5019221363        -0.1966622438         6.2498900000         6.0361080000         5.3068690000         4.8983800000         4.5378350000         4.0526600000         3.6686930000         3.6222880000         5.1373200000         5.5007020000         5.5309620000         4.6244370000         5.1588740000         5.5166040000         4.6355560000
        0.9089250075         0.9088049467         3.7418824766         4.4939135769        -0.1753308718         6.1636290000         5.9663310000         5.2475500000         4.8445830000         4.4874730000         4.0095490000         3.6315920000         3.5862760000         5.0811260000         5.4393260000         5.4690680000         4.5734060000         5.1026320000         5.4552040000         4.5845760000
