#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8491870862         0.8491546019         3.7105667611         4.5810852453        -0.4195100270         7.2553770000         6.8105590000         5.9564500000         5.4811350000         5.0728660000         4.4956400000         4.0344500000         3.9740940000         5.7422030000         6.1707450000         6.2070390000         5.1686020000         5.7641840000         6.1869270000         5.1792320000
        0.8575688223         0.8575348181         3.7140939691         4.5771113694        -0.3968823342         7.1416370000         6.7257270000         5.8860660000         5.4195060000         5.0174120000         4.4519800000         4.0009640000         3.9423350000         5.6781400000         6.0985470000         6.1340920000         5.1119320000         5.7000930000         6.1147000000         5.1226210000
        0.8657421668         0.8657066084         3.7175391297         4.5731893274        -0.3747426644         7.0314830000         6.6433160000         5.8178730000         5.3596590000         4.9634230000         4.4094630000         3.9682150000         3.9112540000         5.6158710000         6.0284330000         6.0632210000         5.0565440000         5.6377900000         6.0445570000         5.0672660000
        0.8745314476         0.8744941164         3.7212455199         4.5689034978        -0.3508583902         6.9139660000         6.5550180000         5.7450180000         5.2955890000         4.9054830000         4.3638120000         3.9328800000         3.8776920000         5.5491520000         5.9532200000         5.9874120000         4.9969020000         5.5710280000         5.9693320000         5.0076340000
        0.8831811807         0.8831420300         3.7248892049         4.5646282551        -0.3273157343         6.7992940000         6.4686710000         5.6740390000         5.2328330000         4.8488630000         4.3190340000         3.8980430000         3.8445790000         5.4838740000         5.8797440000         5.9133060000         4.9388980000         5.5057020000         5.8958130000         4.9496690000
        0.8916222406         0.8915812488         3.7282845607         4.5601798331        -0.3048182592         6.6919550000         6.3873730000         5.6071980000         5.1733530000         4.7951740000         4.2761370000         3.8642340000         3.8123610000         5.4220640000         5.8104320000         5.8433670000         4.8842330000         5.4438410000         5.8264660000         4.8950720000
        0.8998234154         0.8997805891         3.7311796164         4.5552408406        -0.2842358941         6.5976360000         6.3149530000         5.5471880000         5.1195230000         4.7462400000         4.2362430000         3.8319570000         3.7814300000         5.3661710000         5.7482190000         5.7805040000         4.8346160000         5.3879010000         5.7642230000         4.8455270000
        0.9078095038         0.9077648167         3.7339920266         4.5503720289        -0.2641650034         6.5066240000         6.2447670000         5.4890820000         5.0674160000         4.6987760000         4.1974450000         3.8004470000         3.7512150000         5.3119360000         5.6878950000         5.7195390000         4.7865470000         5.3336180000         5.7038700000         4.7975340000
        0.9166010957         0.9165542410         3.7370910745         4.5449334198        -0.2419774400         6.4071590000         6.1676450000         5.4252630000         5.0103070000         4.6465690000         4.1546800000         3.7655900000         3.7177730000         5.2522680000         5.6215640000         5.6525480000         4.7336590000         5.2738930000         5.6375070000         4.7447300000
        0.9252824112         0.9252333432         3.7398749706         4.5391137201        -0.2209118342         6.3158490000         6.0958530000         5.3654050000         4.9566740000         4.5970680000         4.1135850000         3.7314900000         3.6849330000         5.1960720000         5.5594110000         5.5898050000         4.6834680000         5.2176450000         5.5753250000         4.6946050000
        0.9337067609         0.9336554678         3.7424265385         4.5331963557        -0.2008997401         6.2311440000         6.0285640000         5.3090470000         4.9060970000         4.5501340000         4.0742910000         3.6985110000         3.6531010000         5.1430120000         5.5009110000         5.5307670000         4.6358260000         5.1645350000         5.5167980000         4.6470150000
        0.9419070451         0.9418534975         3.7449041588         4.5273691060        -0.1813792100         6.1493060000         5.9632730000         5.2544050000         4.8568580000         4.5045470000         4.0360380000         3.6662910000         3.6219900000         5.0914750000         5.4441240000         5.4734510000         4.5895500000         5.1129470000         5.4599860000         4.6007900000
