#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7095821180         1.7083321736         3.6854729150         2.9861878960         1.3809963251         3.2146920000         2.5514350000         1.5515170000         1.0291770000         0.5746970000        -0.0928990000        -0.6184150000        -0.6958150000         1.3061590000         1.7958250000         1.8366670000         0.6773570000         1.3284140000         1.8121080000         0.6872760000
        1.7101515604         1.7088937471         3.6844549692         2.9627372825         1.4005186935         3.1872250000         2.5133190000         1.5075720000         0.9827730000         0.5264520000        -0.1450510000        -0.6734660000        -0.7516120000         1.2604000000         1.7527390000         1.7937710000         0.6294280000         1.2826610000         1.7690270000         0.6393330000
        1.7107431283         1.7094765706         3.6834302367         2.9393073808         1.4199986552         3.1601020000         2.4754490000         1.4638310000         0.9365370000         0.4783540000        -0.1970990000        -0.7284440000        -0.8073460000         1.2148060000         1.7098480000         1.7510690000         0.5816490000         1.2370730000         1.7261420000         0.5915400000
        1.7113305786         1.7100547396         3.6823927946         2.9158254677         1.4394785779         3.1333600000         2.4377900000         1.4202190000         0.8903780000         0.4302970000        -0.2491680000        -0.7834910000        -0.8631650000         1.1692910000         1.6670840000         1.7084950000         0.5339150000         1.1915640000         1.6833820000         0.5437920000
        1.7119063945         1.7106207959         3.6813304565         2.8922105081         1.4589888591         3.1071440000         2.4003910000         1.3767250000         0.8442590000         0.3822140000        -0.3013690000        -0.8387600000        -0.9192290000         1.1238210000         1.6244440000         1.6660480000         0.4861650000         1.1460990000         1.6407480000         0.4960260000
        1.7125274269         1.7112305578         3.6802909676         2.8687606367         1.4784366677         3.0807740000         2.3629990000         1.3333350000         0.7982820000         0.3342970000        -0.3533230000        -0.8937220000        -0.9749760000         1.0784750000         1.5818870000         1.6236780000         0.4385720000         1.1007590000         1.5981950000         0.4484170000
        1.7131501346         1.7118411770         3.6792295213         2.8452301771         1.4978773094         3.0549680000         2.3259350000         1.2901490000         0.7524320000         0.2864390000        -0.4053050000        -0.9487930000        -1.0308540000         1.0332610000         1.5395360000         1.5815170000         0.3910450000         1.0555490000         1.5558490000         0.4008720000
        1.7137920517         1.7124700930         3.6781346091         2.8215244914         1.5173624075         3.0298210000         2.2891920000         1.2471060000         0.7066160000         0.2385200000        -0.4574780000        -1.0041760000        -1.0870700000         0.9880910000         1.4973360000         1.5395090000         0.3434650000         1.0103830000         1.5136530000         0.3532720000
        1.7144471536         1.7131109531         3.6770403446         2.7978433959         1.5368285400         3.0048350000         2.2525810000         1.2041900000         0.6609020000         0.1906650000        -0.5095790000        -1.0595000000        -1.1432330000         0.9430140000         1.4552500000         1.4976130000         0.2959500000         0.9653090000         1.4715700000         0.3057340000
        1.7150964861         1.7137451289         3.6759395052         2.7741103889         1.5563185973         2.9800340000         2.2160600000         1.1613260000         0.6152000000         0.1427780000        -0.5617350000        -1.1149180000        -1.1994980000         0.8979430000         1.4132050000         1.4557570000         0.2484020000         0.9202410000         1.4295280000         0.2581610000
        1.7157463241         1.7143786831         3.6748315273         2.7503522193         1.5758050840         2.9554970000         2.1796780000         1.1185650000         0.5695760000         0.0949470000        -0.6138800000        -1.1703750000        -1.2557990000         0.8529470000         1.3712580000         1.4139980000         0.2009110000         0.8752460000         1.3875840000         0.2106450000
