#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1840119889         1.1446969918         3.6273040427         1.7973832261         2.1632367097         2.7206740000         1.3320340000        -0.0184260000        -0.7096220000        -1.2976210000        -2.2073640000        -2.9149100000        -3.0457460000        -0.4091390000         0.2584520000         0.3076990000        -1.1743060000        -0.3872380000         0.2746980000        -1.1658590000
        1.1840333250         1.1446760284         3.6275325835         1.8008783379         2.1606478116         2.7204370000         1.3350560000        -0.0140010000        -0.7043950000        -1.2916930000        -2.2004010000        -2.9071740000        -3.0377440000        -0.4039280000         0.2628320000         0.3120580000        -1.1684990000        -0.3820220000         0.2790800000        -1.1600430000
        1.1840553255         1.1446542869         3.6276228604         1.8021065976         2.1597723746         2.7200250000         1.3358920000        -0.0126260000        -0.7027020000        -1.2897200000        -2.1980200000        -2.9044820000        -3.0349490000        -0.4022380000         0.2641940000         0.3134110000        -1.1665730000        -0.3803310000         0.2804430000        -1.1581140000
        1.1840751892         1.1446347493         3.6278370113         1.8054558795         2.1572722523         2.7199810000         1.3389060000        -0.0082930000        -0.6976200000        -1.2839770000        -2.1913050000        -2.8970470000        -3.0272650000        -0.3971690000         0.2684830000         0.3176800000        -1.1609440000        -0.3752570000         0.2847330000        -1.1524770000
        1.1840969461         1.1446142730         3.6280744200         1.8088514306         2.1548185274         2.7192540000         1.3414790000        -0.0042910000        -0.6927870000        -1.2784050000        -2.1846580000        -2.8895910000        -3.0195380000        -0.3923460000         0.2724420000         0.3216160000        -1.1555000000        -0.3704290000         0.2886940000        -1.1470240000
        1.1841309422         1.1445847197         3.6274922569         1.8003904812         2.1609395172         2.7208500000         1.3349260000        -0.0143670000        -0.7049030000        -1.2923260000        -2.2012150000        -2.9081280000        -3.0387430000        -0.4044330000         0.2624720000         0.3117020000        -1.1691090000        -0.3825290000         0.2787200000        -1.1606550000
        1.1841577584         1.1445591692         3.6264823810         1.7853675920         2.1719131435         2.7230640000         1.3227400000        -0.0327370000        -0.7268390000        -1.3173450000        -2.2307990000        -2.9411540000        -3.0729440000        -0.4262950000         0.2442760000         0.2936010000        -1.1936010000        -0.4044090000         0.2605150000        -1.1851840000
        1.1841809494         1.1445347200         3.6254058527         1.7695356823         2.1834296097         2.7261190000         1.3102660000        -0.0518380000        -0.7497860000        -1.3435330000        -2.2618370000        -2.9758970000        -3.1089530000        -0.4491360000         0.2253330000         0.2747590000        -1.2192370000        -0.4272720000         0.2415620000        -1.2108590000
        1.1842020768         1.1445102368         3.6243096111         1.7534560891         2.1951148989         2.7295990000         1.2977450000        -0.0711460000        -0.7730540000        -1.3700630000        -2.2932950000        -3.0111540000        -3.1455140000        -0.4722750000         0.2061610000         0.2556870000        -1.2452140000        -0.4504330000         0.2223780000        -1.2368760000
        1.1842215721         1.1444854653         3.6232106106         1.7372617554         2.2069037882         2.7331760000         1.2850940000        -0.0906380000        -0.7965690000        -1.3968130000        -2.3249800000        -3.0466690000        -3.1823500000        -0.4956750000         0.1867830000         0.2364090000        -1.2714150000        -0.4738520000         0.2029880000        -1.2631170000
        1.1842397221         1.1444603139         3.6220996209         1.7209722002         2.2187398023         2.7371990000         1.2725980000        -0.1100680000        -0.8201060000        -1.4236160000        -2.3567710000        -3.0823550000        -3.2193850000        -0.5191020000         0.1674460000         0.2171700000        -1.2976650000        -0.4973020000         0.1836360000        -1.2894060000
        1.1842567515         1.1444346815         3.6209972691         1.7046614820         2.2306313503         2.7410660000         1.2599370000        -0.1296350000        -0.8437830000        -1.4505420000        -2.3886510000        -3.1181150000        -3.2565000000        -0.5426720000         0.1479520000         0.1977730000        -1.3240420000        -0.5208960000         0.1641290000        -1.3158220000
        1.1842728024         1.1444085258         3.6198782632         1.6882778265         2.2425290221         2.7455290000         1.2476050000        -0.1489640000        -0.8672960000        -1.4774030000        -2.4205470000        -3.1539700000        -3.2937380000        -0.5661130000         0.1286750000         0.1785910000        -1.3503400000        -0.5443620000         0.1448360000        -1.3421590000
        1.1842879833         1.1443818060         3.6187503577         1.6718458228         2.2544392303         2.7503500000         1.2354850000        -0.1681230000        -0.8907000000        -1.5042300000        -2.4524640000        -3.1898940000        -3.3310660000        -0.5894710000         0.1095480000         0.1595570000        -1.3765900000        -0.5677470000         0.1256930000        -1.3684510000
        1.1843024139         1.1443544565         3.6176163129         1.6553802284         2.2663582338         2.7554220000         1.2235480000        -0.1871150000        -0.9139890000        -1.5310190000        -2.4843870000        -3.2258600000        -3.3684540000        -0.6127460000         0.0905680000         0.1406690000        -1.4027870000        -0.5910480000         0.1066980000        -1.3946900000
