#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3891929023         1.3572385469         3.6295425493         1.8264721157         2.2170355144         2.5252660000         1.1649750000        -0.1729170000        -0.8564720000        -1.4375100000        -2.3371940000        -3.0367800000        -3.1652500000        -0.5559460000         0.1036500000         0.1527030000        -1.3153950000        -0.5339990000         0.1199110000        -1.3068620000
        1.3891992107         1.3572398377         3.6288430580         1.8158879438         2.2248221290         2.5260570000         1.1559610000        -0.1861730000        -0.8721500000        -1.4553480000        -2.3582010000        -3.0601380000        -3.1894040000        -0.5716050000         0.0905430000         0.1396640000        -1.3328630000        -0.5496710000         0.1068000000        -1.3243570000
        1.3892080193         1.3572416393         3.6280162437         1.8034333632         2.2339700226         2.5271980000         1.1455140000        -0.2016380000        -0.8904890000        -1.4762700000        -2.3828790000        -3.0876000000        -3.2178140000        -0.5899330000         0.0752480000         0.1244490000        -1.3533390000        -0.5680180000         0.0914990000        -1.3448640000
        1.3892191145         1.3572427725         3.6274685608         1.7949007129         2.2403122883         2.5274340000         1.1379330000        -0.2125880000        -0.9033540000        -1.4908270000        -2.3999230000        -3.1064860000        -3.2373380000        -0.6027670000         0.0644090000         0.1136630000        -1.3676050000        -0.5808610000         0.0806570000        -1.3591510000
        1.3892310539         1.3572440791         3.6279108278         1.8014112235         2.2355712516         2.5264060000         1.1431300000        -0.2047040000        -0.8939200000        -1.4800250000        -2.3871170000        -3.0921790000        -3.2225210000        -0.5933560000         0.0722120000         0.1214230000        -1.3570390000        -0.5714420000         0.0884630000        -1.3485680000
        1.3892433814         1.3572462257         3.6286310387         1.8121029826         2.2277610165         2.5250430000         1.1518350000        -0.1916380000        -0.8783470000        -1.4622000000        -2.3660220000        -3.0686530000        -3.1981690000        -0.5777950000         0.0851350000         0.1342770000        -1.3396030000        -0.5558640000         0.1013900000        -1.3311050000
        1.3892582768         1.3572490931         3.6293799261         1.8232393421         2.2196211197         2.5237520000         1.1609930000        -0.1779570000        -0.8620690000        -1.4436000000        -2.3440270000        -3.0441350000        -3.1728010000        -0.5615310000         0.0986620000         0.1477320000        -1.3214020000        -0.5395870000         0.1149220000        -1.3128750000
        1.3892755167         1.3572523927         3.6301113015         1.8343250863         2.2114619283         2.5230100000         1.1705110000        -0.1640060000        -0.8455920000        -1.4248890000        -2.3220110000        -3.0196630000        -3.1475010000        -0.5450840000         0.1124540000         0.1614520000        -1.3030700000        -0.5231270000         0.1287190000        -1.2945160000
        1.3892965687         1.3572563079         3.6309474541         1.8469250850         2.2022077871         2.5220720000         1.1812870000        -0.1481740000        -0.8268800000        -1.4036580000        -2.2970170000        -2.9918560000        -3.1187580000        -0.5264240000         0.1281030000         0.1770170000        -1.2822630000        -0.5044520000         0.1443730000        -1.2736790000
        1.3893207517         1.3572610073         3.6318563119         1.8606784653         2.1920913326         2.5212660000         1.1932300000        -0.1307360000        -0.8063220000        -1.3804070000        -2.2696910000        -2.9614760000        -3.0873690000        -0.5059430000         0.1453350000         0.1941580000        -1.2594600000        -0.4839560000         0.1616110000        -1.2508440000
        1.3893441322         1.3572656933         3.6324766475         1.8701644873         2.1850881352         2.5209870000         1.2016720000        -0.1185380000        -0.7920000000        -1.3642750000        -2.2507850000        -2.9404900000        -3.0656990000        -0.4916880000         0.1573880000         0.2061470000        -1.2436260000        -0.4696900000         0.1736670000        -1.2349880000
        1.3893658355         1.3572696830         3.6330553866         1.8784728984         2.1790959330         2.5195780000         1.2082700000        -0.1084870000        -0.7799680000        -1.3505660000        -2.2345020000        -2.9222470000        -3.0468290000        -0.4797230000         0.1673140000         0.2160130000        -1.2301920000        -0.4577140000         0.1835960000        -1.2215340000
        1.3893924392         1.3572744029         3.6334896201         1.8853457907         2.1739614528         2.5199490000         1.2147960000        -0.0993140000        -0.7693160000        -1.3386730000        -2.2206760000        -2.9069730000        -3.0310790000        -0.4691310000         0.1763770000         0.2250310000        -1.2185000000        -0.4471160000         0.1926620000        -1.2098280000
        1.3894321964         1.3572816341         3.6336796472         1.8880369163         2.1720326962         2.5194210000         1.2168870000        -0.0960940000        -0.7654480000        -1.3342630000        -2.2154240000        -2.9010770000        -3.0249790000        -0.4652890000         0.1795550000         0.2281890000        -1.2141770000        -0.4432700000         0.1958410000        -1.2054990000
        1.3894885745         1.3572924194         3.6335526715         1.8859715480         2.1735935217         2.5191740000         1.2148280000        -0.0989320000        -0.7687170000        -1.3378910000        -2.2196170000        -2.9056910000        -3.0297330000        -0.4685380000         0.1767510000         0.2253990000        -1.2177480000        -0.4465210000         0.1930360000        -1.2090740000
