#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8152999167         0.8152295663         3.7026312361         4.5639333642        -0.4525370979         7.4583080000         6.9565920000         6.0727270000         5.5783110000         5.1552780000         4.5510970000         4.0657010000         4.0017100000         5.8439040000         6.2905490000         6.3280560000         5.2530360000         5.8659200000         6.3067840000         5.2634340000
        0.8232276397         0.8231538297         3.7061092518         4.5587209267        -0.4291009627         7.3409210000         6.8686380000         5.9989520000         5.5137720000         5.0972040000         4.5047800000         4.0297850000         3.9675390000         5.7770430000         6.2152390000         6.2521480000         5.1942750000         5.7990410000         6.2314520000         5.2047850000
        0.8311572837         0.8310798098         3.7095839598         4.5533529875        -0.4055220539         7.2242370000         6.7810730000         5.9255930000         5.4493350000         5.0390530000         4.4583050000         3.9935350000         3.9330170000         5.7102500000         6.1402030000         6.1764760000         5.1352120000         5.7322240000         6.1563870000         5.1458110000
        0.8390634373         0.8389821258         3.7130498910         4.5478603175        -0.3818662011         7.1085220000         6.6940270000         5.8527890000         5.3851700000         4.9809880000         4.4118230000         3.9570830000         3.8982730000         5.6436930000         6.0655780000         6.1011820000         5.0760130000         5.6656380000         6.0817330000         5.0866780000
        0.8468390014         0.8467537358         3.7164513142         4.5423155442        -0.3584911479         6.9955740000         6.6087500000         5.7815860000         5.3222370000         4.9238740000         4.3660250000         3.9209630000         3.8638110000         5.5783680000         5.9924360000         6.0273660000         5.0175720000         5.6002790000         6.0085630000         5.0282770000
        0.8546626462         0.8545731638         3.7198669772         4.5365502254        -0.3348127886         6.8826880000         6.5230860000         5.7101720000         5.2589610000         4.8662770000         4.3197460000         3.8842300000         3.8287270000         5.5126430000         5.9189120000         5.9531970000         4.9584290000         5.5345150000         5.9350130000         4.9691500000
        0.8623976956         0.8623038612         3.7232332765         4.5306994693        -0.3113028327         6.7719450000         6.4387040000         5.6399880000         5.1965300000         4.8094330000         4.2739240000         3.8476460000         3.7937510000         5.4478270000         5.8464850000         5.8801250000         4.9001230000         5.4696560000         5.8625540000         4.9108630000
        0.8701809174         0.8700824291         3.7266104323         4.5245862653        -0.2874597052         6.6610700000         6.3539510000         5.5696330000         5.1335880000         4.7522280000         4.2275310000         3.8103510000         3.7580530000         5.3825650000         5.7737110000         5.8066730000         4.8418130000         5.4043440000         5.7897460000         4.8526070000
        0.8777123893         0.8776091854         3.7298765240         4.5185054624        -0.2642267891         6.5543590000         6.2720540000         5.5017600000         5.0726820000         4.6968770000         4.1824350000         3.7738960000         3.7231260000         5.3193810000         5.7033580000         5.7356410000         4.7856270000         5.3411070000         5.7193590000         4.7964960000
        0.8852996340         0.8851913920         3.7331550195         4.5121470846        -0.2406370254         6.4476270000         6.1896590000         5.4334870000         5.0113510000         4.6410110000         4.1366940000         3.7366810000         3.6874280000         5.2556300000         5.6324860000         5.6640710000         4.7290460000         5.2772990000         5.6484540000         4.7400020000
        0.8927582234         0.8926448194         3.7363145112         4.5056582503        -0.2174991899         6.3448330000         6.1096820000         5.3671260000         4.9517650000         4.5864800000         4.0917910000         3.6998570000         3.6520510000         5.1934910000         5.5635440000         5.5944570000         4.6738410000         5.2151030000         5.5794790000         4.6848820000
        0.9004897279         0.9003708642         3.7390069470         4.4980548689        -0.1953468383         6.2518690000         6.0357230000         5.3048050000         4.8954080000         4.5341790000         4.0476070000         3.6624480000         3.6158680000         5.1347030000         5.4989750000         5.5293110000         4.6209050000         5.1562630000         5.5148810000         4.6320140000
