#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8292437990         0.8292171712         3.7017937031         4.5922556741        -0.4766094721         7.5455440000         7.0267100000         6.1367690000         5.6383890000         5.2139830000         4.6071700000         4.1199650000         4.0552240000         5.9053710000         6.3550590000         6.3928840000         5.3117770000         5.9274020000         6.3713090000         5.3221530000
        0.8376644222         0.8376365497         3.7053373471         4.5884650070        -0.4540691399         7.4291800000         6.9402150000         6.0646600000         5.5757920000         5.1580480000         4.5632400000         4.0866860000         4.0237210000         5.8404350000         6.2814360000         6.3186890000         5.2551720000         5.8624510000         6.2976720000         5.2656690000
        0.8465544587         0.8465251933         3.7090744207         4.5844058891        -0.4302349095         7.3074220000         6.8496680000         5.9893120000         5.5101280000         5.0992080000         4.5169880000         4.0514820000         3.9903730000         5.7722600000         6.2043380000         6.2409400000         5.1953840000         5.7942540000         6.2205320000         5.2059820000
        0.8554056682         0.8553749469         3.7127971695         4.5803186881        -0.4064500784         7.1871920000         6.7601170000         5.9149700000         5.4451270000         5.0408020000         4.4710530000         4.0163610000         3.9570800000         5.7047120000         6.1281500000         6.1639920000         5.1357870000         5.7266770000         6.1443140000         5.1464570000
        0.8642108523         0.8641786227         3.7165051607         4.5762142391        -0.3827300630         7.0685400000         6.6715020000         5.8416110000         5.3808220000         4.9828630000         4.4254810000         3.9813640000         3.9238840000         5.6378170000         6.0527830000         6.0877990000         5.0764190000         5.6597480000         6.0689160000         5.0871340000
        0.8727162275         0.8726824761         3.7200844248         4.5722016000        -0.3597824131         6.9550100000         6.5863690000         5.7713400000         5.3191020000         4.9271010000         4.3816110000         3.9475160000         3.8917540000         5.5735450000         5.9803240000         6.0147110000         5.0190500000         5.5954370000         5.9964470000         5.0297800000
        0.8809563608         0.8809210716         3.7235408710         4.5682583799        -0.3375491380         6.8461590000         6.5044940000         5.7039810000         5.2596960000         4.8734560000         4.3392980000         3.9146980000         3.8605780000         5.5117140000         5.9106450000         5.9444650000         4.9639510000         5.5335610000         5.9267280000         4.9747040000
        0.8891366738         0.8890998025         3.7266989506         4.5639067457        -0.3163218230         6.7451410000         6.4278960000         5.6407870000         5.2034560000         4.8225890000         4.2985590000         3.8824790000         3.8298450000         5.4533090000         5.8452160000         5.8784620000         4.9120710000         5.4751120000         5.8612690000         4.9228760000
        0.8980424567         0.8980037688         3.7300711302         4.5590086210        -0.2933605676         6.6374730000         6.3458780000         5.5731790000         5.1430780000         4.7679480000         4.2545270000         3.8473870000         3.7963250000         5.3905790000         5.7750910000         5.8076450000         4.8565700000         5.4123280000         5.7911070000         4.8674540000
        0.9067437672         0.9067032253         3.7333621925         4.5541631538        -0.2708840664         6.5332780000         6.2661580000         5.5075690000         5.0844690000         4.7148240000         4.2115880000         3.8130210000         3.7634760000         5.3295370000         5.7069140000         5.7387180000         4.8027220000         5.3512310000         5.7228980000         4.8136940000
        0.9151990805         0.9151566719         3.7363824755         4.5491529921        -0.2495745638         6.4369130000         6.1916960000         5.4460680000         5.0294750000         4.6646640000         4.1706530000         3.7798240000         3.7316590000         5.2721050000         5.6429810000         5.6741310000         4.7519080000         5.2937450000         5.6589330000         4.7629620000
        0.9235151116         0.9234708265         3.7389041225         4.5435499452        -0.2300449032         6.3527860000         6.1254510000         5.3906500000         4.9796440000         4.6186530000         4.1322730000         3.7478060000         3.7007880000         5.2200240000         5.5854930000         5.6161050000         4.7053000000         5.2416170000         5.6014180000         4.7164170000
