#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4709889537         1.4557610503         3.5415556276         0.6149059506         3.1070967143         2.7897290000         0.8249650000        -0.8609610000        -1.9518920000        -3.2472360000        -4.7295450000        -5.7120110000        -5.9651790000        -1.9014770000        -0.5894300000        -0.5396050000        -3.0030730000        -1.8816770000        -0.5702670000        -3.0026410000
        1.4710160553         1.4551237776         3.5395182749         0.5864494199         3.1272134523         2.7880570000         0.8505940000        -0.8282450000        -1.9421800000        -3.2700380000        -4.7841640000        -5.7718610000        -6.0280450000        -1.9105310000        -0.5575920000        -0.5081280000        -3.0246960000        -1.8908540000        -0.5382970000        -3.0242890000
        1.4710423781         1.4544516965         3.5374733863         0.5579812231         3.1473012261         2.7864380000         0.8809930000        -0.7886230000        -1.9278060000        -3.2903520000        -4.8387660000        -5.8317570000        -6.0910080000        -1.9167150000        -0.5188400000        -0.4697690000        -3.0441240000        -1.8971710000        -0.4994040000        -3.0437200000
        1.4710679656         1.4537424453         3.5354335579         0.5295021736         3.1674088839         2.7845700000         0.9151320000        -0.7434510000        -1.9097390000        -3.3086920000        -4.8934340000        -5.8917330000        -6.1540850000        -1.9206890000        -0.4745170000        -0.4258640000        -3.0618640000        -1.9012890000        -0.4549340000        -3.0614380000
        1.4710928123         1.4529949552         3.5333810251         0.5010122139         3.1874650907         2.7828880000         0.9534690000        -0.6923420000        -1.8876000000        -3.3247820000        -4.9480240000        -5.9516840000        -6.2171800000        -1.9221080000        -0.4242390000        -0.3760300000        -3.0776190000        -1.9028590000        -0.4045000000        -3.0771510000
        1.4711169625         1.4522066632         3.5313299672         0.4725231330         3.2075139907         2.7814150000         0.9942840000        -0.6377770000        -1.8634340000        -3.3398820000        -5.0028880000        -6.0113620000        -6.2799920000        -1.9224750000        -0.3705620000        -0.3228340000        -3.0926510000        -1.9033870000        -0.3506690000        -3.0921240000
        1.4711404776         1.4513737337         3.5292635521         0.4439606935         3.2275613100         2.7799290000         1.0378760000        -0.5791960000        -1.8365040000        -3.3534920000        -5.0578090000        -6.0710720000        -6.3428440000        -1.9211850000        -0.3128280000        -0.2655980000        -3.1064050000        -1.9022650000        -0.2927720000        -3.1058000000
        1.4711633589         1.4504946455         3.5272010614         0.4153987873         3.2476098206         2.7780780000         1.0829480000        -0.5183090000        -1.8079930000        -3.3661120000        -5.1127300000        -6.1307110000        -6.4056050000        -1.9189720000        -0.2527430000        -0.2060180000        -3.1193840000        -1.9002230000        -0.2325170000        -3.1186850000
        1.4711856230         1.4495667410         3.5251208998         0.3868058452         3.2676038732         2.7763130000         1.1301810000        -0.4544370000        -1.7773480000        -3.3773370000        -5.1675550000        -6.1902300000        -6.4682370000        -1.9153610000        -0.1896600000        -0.1434490000        -3.1311910000        -1.8967880000        -0.1692560000        -3.1303770000
        1.4712072779         1.4485884789         3.5230198729         0.3581761549         3.2875359380         2.7746850000         1.1793340000        -0.3880230000        -1.7448590000        -3.3871860000        -5.2222600000        -6.2496020000        -6.5307040000        -1.9104650000        -0.1240490000        -0.0783630000        -3.1418700000        -1.8920740000        -0.1034620000        -3.1409180000
        1.4712284180         1.4475525243         3.5209150350         0.3295412334         3.3074404296         2.7728380000         1.2291230000        -0.3208010000        -1.7117750000        -3.3961810000        -5.2768770000        -6.3088040000        -6.5929590000        -1.9050560000        -0.0576660000        -0.0125070000        -3.1519640000        -1.8868500000        -0.0368940000        -3.1508480000
        1.4712492100         1.4464484774         3.5188122996         0.3008689368         3.3273700386         2.7705840000         1.2787690000        -0.2538850000        -1.6789210000        -3.4046480000        -5.3315070000        -6.3679130000        -6.6550680000        -1.8996310000         0.0083400000         0.0529730000        -3.1618240000        -1.8816140000         0.0292970000        -3.1605140000
        1.4712698788         1.4452583454         3.5167020035         0.2721232530         3.3473166278         2.7680900000         1.3283830000        -0.1873170000        -1.6463210000        -3.4124120000        -5.3861400000        -6.4269400000        -6.7170440000        -1.8940910000         0.0738740000         0.1179770000        -3.1713230000        -1.8762690000         0.0950110000        -3.1697850000
        1.4712930944         1.4438053508         3.5145913326         0.2432784824         3.3672813714         2.7652720000         1.3772830000        -0.1221360000        -1.6147220000        -3.4196530000        -5.4407420000        -6.4858290000        -6.7788180000        -1.8888180000         0.1378470000         0.1814210000        -3.1806830000        -1.8711940000         0.1591550000        -3.1788770000
        1.4712937474         1.4437627535         3.5148950328         0.2471381236         3.3646236910         2.7653770000         1.3698140000        -0.1319770000        -1.6197560000        -3.4192000000        -5.4334220000        -6.4778930000        -6.7704850000        -1.8901120000         0.1282040000         0.1718560000        -3.1798970000        -1.8724590000         0.1494880000        -3.1781330000
        1.4712937585         1.4437621169         3.5222149782         0.3420349555         3.2990064489         2.7680930000         1.1894510000        -0.3726380000        -1.7424560000        -3.4006530000        -5.2527230000        -6.2816750000        -6.5641950000        -1.9184490000        -0.1088400000        -0.0633280000        -3.1557170000        -1.9001260000        -0.0881800000        -3.1547080000
