#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7513073038         0.7512715206         3.6723345292         4.6111242868        -0.6558006438         8.5271980000         7.7550660000         6.7463210000         6.1572390000         5.6721800000         4.9607790000         4.3784130000         4.2982150000         6.4417690000         6.9706780000         7.0129240000         5.7792070000         6.4636990000         6.9869870000         5.7887910000
        0.7599602073         0.7599225425         3.6760774115         4.6068181416        -0.6317912692         8.3928280000         7.6552930000         6.6626400000         6.0864550000         5.6097090000         4.9119880000         4.3421730000         4.2641550000         6.3688220000         6.8866530000         6.9283730000         5.7154030000         6.3907840000         6.9029650000         5.7250890000
        0.7687405811         0.7687009161         3.6798791684         4.6023895777        -0.6073570119         8.2584670000         7.5551590000         6.5784620000         6.0149360000         5.5465460000         4.8625830000         4.3052330000         4.2293780000         6.2951360000         6.8019960000         6.8431730000         5.6507940000         6.3171250000         6.8183080000         5.6605760000
        0.7771644900         0.7771228206         3.6835191343         4.5980829713        -0.5839007710         8.1312620000         7.4604050000         6.4986170000         5.9469040000         5.4862180000         4.8153610000         4.2699230000         4.1960460000         6.2249500000         6.7216270000         6.7622700000         5.5890010000         6.2469590000         6.7379360000         5.5988580000
        0.7854213974         0.7853776614         3.6870876578         4.5937885532        -0.5608333389         8.0077490000         7.3684070000         6.4209760000         5.8805700000         5.4272060000         4.7691100000         4.2352820000         4.1632800000         6.1564380000         6.6434030000         6.6835080000         5.5285820000         6.1784630000         6.6597050000         5.5385060000
        0.7936575898         0.7936116776         3.6906469426         4.5894213454        -0.5377413385         7.8855790000         7.2773720000         6.3442140000         5.8147050000         5.3684680000         4.7229870000         4.2006230000         4.1304450000         6.0883490000         6.5658600000         6.6054130000         5.4685730000         6.1103830000         6.5821520000         5.4785700000
        0.8021783122         0.8021300447         3.6943359397         4.5848321886        -0.5137535125         7.7599750000         7.1837280000         6.2652850000         5.7468090000         5.3078300000         4.6752780000         4.1646260000         4.0963150000         6.0181050000         6.4860240000         6.5249880000         5.4068630000         6.0401430000         6.5023030000         5.4169550000
        0.8104272785         0.8103766281         3.6979086380         4.5803173900        -0.4904539236         7.6391410000         7.0935510000         6.1894910000         5.6813480000         5.2493260000         4.6291270000         4.1296080000         4.0631040000         5.9503370000         6.4091340000         6.4475110000         5.3476630000         5.9723730000         6.4253980000         5.3578770000
        0.8185228595         0.8184697508         3.7014149058         4.5758001365        -0.4675011075         7.5212070000         7.0054650000         6.1156700000         5.6173210000         5.1920610000         4.5838280000         4.0950210000         4.0302950000         5.8840230000         6.3340270000         6.3718090000         5.2899730000         5.9060490000         6.3502730000         5.3003290000
        0.8267391418         0.8266833968         3.7049593485         4.5710985737        -0.4441558027         7.4026270000         6.9168930000         6.0415210000         5.5527080000         5.1341110000         4.5378890000         4.0597430000         3.9968000000         5.8170640000         6.2583800000         6.2955660000         5.2313920000         5.8390740000         6.2746090000         5.2418720000
        0.8350147196         0.8349562011         3.7085350508         4.5662806479        -0.4205377414         7.2838860000         6.8281570000         5.9673630000         5.4878360000         5.0757750000         4.4915950000         4.0240320000         3.9628690000         5.7497860000         6.1825450000         6.2191050000         5.1721850000         5.7717740000         6.1987390000         5.1827650000
        0.8430024613         0.8429411483         3.7119846601         4.5615443191        -0.3976635631         7.1701250000         6.7429950000         5.8963260000         5.4254820000         5.0195510000         4.4469270000         3.9894050000         3.9299440000         5.6850700000         6.1097750000         6.1456640000         5.1149010000         5.7070310000         6.1259420000         5.1255520000
