#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7882338537         0.7881192457         3.6989926465         4.5392978074        -0.4572271928         7.5187670000         6.9968900000         6.1010230000         5.5984420000         5.1682570000         4.5514570000         4.0542470000         3.9887600000         5.8655280000         6.3201490000         6.3581020000         5.2665680000         5.8875440000         6.3363930000         5.2768160000
        0.7956137572         0.7954933601         3.7023751816         4.5324169175        -0.4327954791         7.3993590000         6.9064890000         6.0244450000         5.5311880000         5.1074300000         4.5021420000         4.0151960000         3.9514300000         5.7960350000         6.2422460000         6.2796050000         5.2053370000         5.8180390000         6.2584700000         5.2157150000
        0.7984480914         0.7983253694         3.7036779590         4.5296887173        -0.4233125619         7.3534310000         6.8716940000         5.9949770000         5.5052190000         5.0838930000         4.4830160000         3.9999840000         3.9368770000         5.7691950000         6.2122360000         6.2493480000         5.1815850000         5.7911920000         6.2284460000         5.1920070000
        0.8012362282         0.8011111828         3.7049579426         4.5269761090        -0.4139615881         7.3083540000         6.8375260000         5.9660470000         5.4796810000         5.0607230000         4.4641700000         3.9849600000         3.9224980000         5.7427970000         6.1827520000         6.2196170000         5.1581700000         5.7647870000         6.1989530000         5.1686330000
        0.8039796960         0.8038523286         3.7062158362         4.5242785253        -0.4047383431         7.2641040000         6.8039610000         5.9376370000         5.4545600000         5.0379070000         4.4455910000         3.9701160000         3.9082860000         5.7168260000         6.1537730000         6.1903930000         5.1350830000         5.7388080000         6.1699650000         5.1455830000
        0.8066818351         0.8065521441         3.7074530869         4.5215922755        -0.3956315265         7.2206220000         6.7709520000         5.9097040000         5.4298240000         5.0154160000         4.4272580000         3.9554350000         3.8942240000         5.6912490000         6.1252510000         6.1616390000         5.1122940000         5.7132220000         6.1414430000         5.1228280000
        0.8094354702         0.8093033217         3.7087133003         4.5187727060        -0.3862715310         7.1762410000         6.7372060000         5.8811390000         5.4044780000         4.9923350000         4.4084020000         3.9402780000         3.8796950000         5.6650400000         6.0960430000         6.1322120000         5.0888800000         5.6870040000         6.1122270000         5.0994450000
        0.8121466892         0.8120120830         3.7099521501         4.5159663188        -0.3770333118         7.1326540000         6.7040230000         5.8530600000         5.3795290000         4.9695910000         4.3898020000         3.9252910000         3.8653250000         5.6392380000         6.0673100000         6.1032620000         5.0657780000         5.6611910000         6.0834850000         5.0763710000
        0.8148156077         0.8146785454         3.7111697173         4.5131743097        -0.3679176536         7.0898530000         6.6713990000         5.8254620000         5.3549740000         4.9471830000         4.3714590000         3.9104780000         3.8511160000         5.6138390000         6.0390490000         6.0747860000         5.0429900000         5.6357820000         6.0552120000         5.0536070000
        0.8174799553         0.8173403888         3.7123803329         4.5103396284        -0.3587917936         7.0472650000         6.6388780000         5.7979500000         5.3304600000         4.9247830000         4.3530930000         3.8956000000         3.8368360000         5.5884800000         6.0108580000         6.0463940000         5.0201830000         5.6104120000         6.0270110000         5.0308220000
        0.8201671874         0.8200250193         3.7135986438         4.5074128221        -0.3495317603         7.0043460000         6.6060320000         5.7701570000         5.3056550000         4.9020850000         4.3344470000         3.8804430000         3.8222800000         5.5628200000         5.9823620000         6.0176950000         4.9970480000         5.5847400000         5.9985050000         5.0077070000
        0.8228141280         0.8226693580         3.7147962802         4.5044983577        -0.3403887231         6.9621860000         6.5737100000         5.7428150000         5.2812260000         4.8797070000         4.3160440000         3.8654500000         3.8078740000         5.5375450000         5.9543090000         5.9894430000         4.9742120000         5.5594520000         5.9704430000         4.9848860000
