#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6877486552         1.6639628153         3.6155899140         1.5979220368         2.4782720409         2.3022740000         0.7293330000        -0.6975940000        -1.4322860000        -2.0555390000        -3.0185420000        -3.7658390000        -3.9116950000        -1.1307860000        -0.4192690000        -0.3689440000        -1.9262860000        -1.1091300000        -0.4031650000        -1.9182600000
        1.6877831089         1.6639687003         3.6144821018         1.5816940589         2.4900703282         2.3070840000         0.7176420000        -0.7161130000        -1.4550620000        -2.0819670000        -3.0500640000        -3.8013170000        -3.9485940000        -1.1536780000        -0.4378140000        -0.3874070000        -1.9520860000        -1.1320500000        -0.4217250000        -1.9441040000
        1.6878168919         1.6639730998         3.6134168778         1.5655837752         2.5019208857         2.3106220000         0.7052990000        -0.7350290000        -1.4780850000        -2.1085980000        -3.0816310000        -3.8366740000        -3.9853330000        -1.1768640000        -0.4567570000        -0.4062720000        -1.9780920000        -1.1552620000        -0.4406810000        -1.9701540000
        1.6878498702         1.6639759953         3.6123156178         1.5493898984         2.5137104993         2.3152560000         0.6937920000        -0.7532400000        -1.5004980000        -2.1349260000        -3.1130950000        -3.8720710000        -4.0221590000        -1.1995720000        -0.4750150000        -0.4244530000        -2.0037460000        -1.1779970000        -0.4589520000        -1.9958550000
        1.6878822035         1.6639773924         3.6112317401         1.5332494895         2.5255157824         2.3193350000         0.6821140000        -0.7714840000        -1.5228740000        -2.1612950000        -3.1445610000        -3.9073980000        -4.0589020000        -1.2223180000        -0.4933090000        -0.4426730000        -2.0294210000        -1.2007700000        -0.4772580000        -2.0215780000
        1.6879137805         1.6639772789         3.6101412007         1.5170999110         2.5373031937         2.3235680000         0.6707270000        -0.7894110000        -1.5449640000        -2.1875480000        -3.1759880000        -3.9427070000        -4.0956410000        -1.2448610000        -0.5112940000        -0.4605880000        -2.0549440000        -1.2233410000        -0.4952550000        -2.0471510000
        1.6879446646         1.6639756643         3.6090383705         1.5009282275         2.5490631542         2.3281040000         0.6597540000        -0.8069190000        -1.5666860000        -2.2136430000        -3.2073620000        -3.9780070000        -4.1323900000        -1.2671320000        -0.5288710000        -0.4780950000        -2.0802620000        -1.2456390000        -0.5128410000        -2.0725220000
        1.6879750171         1.6639725336         3.6079404244         1.4847822929         2.5608165060         2.3337220000         0.6492140000        -0.8241080000        -1.5883560000        -2.2397180000        -3.2387870000        -4.0131880000        -4.1690620000        -1.2892470000        -0.5461350000        -0.4952930000        -2.1055040000        -1.2677830000        -0.5301140000        -2.0978210000
        1.6880047283         1.6639678820         3.6068303446         1.4686159980         2.5725412862         2.3396840000         0.6391280000        -0.8408400000        -1.6096290000        -2.2656280000        -3.2701680000        -4.0483490000        -4.2057360000        -1.3110260000        -0.5629450000        -0.5120390000        -2.1305250000        -1.2895950000        -0.5469330000        -2.1229020000
        1.6880339068         1.6639617014         3.6057279503         1.4524808320         2.5842652795         2.3452910000         0.6290920000        -0.8574100000        -1.6307100000        -2.2915010000        -3.3015400000        -4.0834530000        -4.2423510000        -1.3326790000        -0.5795900000        -0.5286230000        -2.1554670000        -1.3112750000        -0.5635840000        -2.1479070000
        1.6880625068         1.6639539738         3.6046227353         1.4363519605         2.5959712915         2.3508320000         0.6193190000        -0.8736470000        -1.6514680000        -2.3172600000        -3.3328800000        -4.1185150000        -4.2789310000        -1.3541070000        -0.5959010000        -0.5448750000        -2.1802430000        -1.3327310000        -0.5798990000        -2.1727480000
        1.6880905407         1.6639447033         3.6035143821         1.4202259232         2.6076615131         2.3562980000         0.6098240000        -0.8895360000        -1.6718900000        -2.3429050000        -3.3641940000        -4.1535430000        -4.3154870000        -1.3753010000        -0.6118600000        -0.5607790000        -2.2048470000        -1.3539540000        -0.5958610000        -2.1974220000
        1.6881178223         1.6639339135         3.6024033801         1.4040980058         2.6193426223         2.3616320000         0.6005880000        -0.9050910000        -1.6919680000        -2.3684550000        -3.3955010000        -4.1885510000        -4.3520310000        -1.3962780000        -0.6274810000        -0.5763470000        -2.2292970000        -1.3749580000        -0.6114820000        -2.2219450000
        1.6881444239         1.6639216435         3.6012857015         1.3879598579         2.6310068687         2.3670190000         0.5916570000        -0.9203310000        -1.7117360000        -2.3938990000        -3.4267760000        -4.2235400000        -4.3885730000        -1.4170270000        -0.6427900000        -0.5916050000        -2.2535790000        -1.3957340000        -0.6267900000        -2.2463030000
        1.6881703534         1.6639078839         3.6001707018         1.3718340052         2.6426691459         2.3724290000         0.5827110000        -0.9356820000        -1.7314920000        -2.4193700000        -3.4580000000        -4.2584950000        -4.4250970000        -1.4378120000        -0.6582340000        -0.6069990000        -2.2778500000        -1.4165450000        -0.6422350000        -2.2706520000
        1.6881954138         1.6638927697         3.5990413561         1.3556709171         2.6543109201         2.3783380000         0.5740890000        -0.9508710000        -1.7509940000        -2.4447600000        -3.4891560000        -4.2934610000        -4.4616680000        -1.4584540000        -0.6735480000        -0.6222630000        -2.3019870000        -1.4372130000        -0.6575520000        -2.2948710000
        1.6882194784         1.6638764281         3.5979197176         1.3395163654         2.6659746651         2.3840760000         0.5653360000        -0.9662400000        -1.7706290000        -2.4702360000        -3.5203150000        -4.3284250000        -4.4982460000        -1.4791880000        -0.6890630000        -0.6377290000        -2.3261850000        -1.4579740000        -0.6730700000        -2.3191510000
