#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8110863286         0.8110644325         3.6938045660         4.6020467754        -0.5282352452         7.8141570000         7.2267140000         6.3043760000         5.7831330000         5.3432030000         4.7089390000         4.1970830000         4.1282890000         6.0553200000         6.5252980000         6.5644540000         5.4423480000         6.0773630000         6.5415850000         5.4524280000
        0.8198339258         0.8198109642         3.6974861049         4.5982683521        -0.5049672815         7.6914460000         7.1355180000         6.2279430000         5.7174210000         5.2846890000         4.6631830000         4.1628430000         4.0959050000         5.9872460000         6.4477970000         6.4863550000         5.3830510000         6.0092890000         6.4640690000         5.3932520000
        0.8289161115         0.8288919803         3.7012985726         4.5942952828        -0.4808074969         7.5652150000         7.0416370000         6.1495380000         5.6497060000         5.2243650000         4.6158810000         4.1272140000         4.0622060000         5.9170580000         6.3680270000         6.4059460000         5.3222300000         5.9390930000         6.3842800000         5.3325870000
        0.8377925635         0.8377672374         3.7050225569         4.5903756873        -0.4571702667         7.4429350000         6.9507650000         6.0737800000         5.5839880000         5.1656720000         4.5698140000         4.0923610000         4.0292210000         5.8488870000         6.2907070000         6.3280210000         5.2628590000         5.8709060000         6.3069460000         5.2733470000
        0.8468177687         0.8467911800         3.7088119752         4.5863613722        -0.4330957663         7.3196270000         6.8591180000         5.9975370000         5.5175920000         5.1062140000         4.5231250000         4.0568910000         3.9956340000         5.7799510000         6.2126960000         6.2493630000         5.2024570000         5.8019470000         6.2288930000         5.2130500000
        0.8554258145         0.8553979663         3.7124281792         4.5824956262        -0.4100884263         7.2029940000         6.7723120000         5.9254930000         5.4546460000         5.0496920000         4.4787240000         4.0230120000         3.9635310000         5.7145350000         6.1388760000         6.1748120000         5.1447980000         5.7365050000         6.1550450000         5.1554630000
        0.8636949177         0.8636658065         3.7159013562         4.5787456639        -0.3879546441         7.0919280000         6.6894420000         5.8568930000         5.3945550000         4.9955910000         4.4362140000         3.9904340000         3.9326420000         5.6520270000         6.0684210000         6.1035800000         5.0893890000         5.6739640000         6.0845600000         5.1000990000
        0.8726297601         0.8725992050         3.7196419384         4.5746268067        -0.3640305291         6.9732600000         6.6005400000         5.7834940000         5.3301210000         4.9374110000         4.3904710000         3.9551930000         3.8991990000         5.5849340000         5.9927850000         6.0272490000         5.0295650000         5.6068320000         6.0089130000         5.0402960000
        0.8815679995         0.8815359335         3.7232913227         4.5703247622        -0.3403508555         6.8577050000         6.5135150000         5.7117750000         5.2668500000         4.8802070000         4.3452590000         3.9200270000         3.8657680000         5.5190900000         5.9186330000         5.9525090000         4.9707890000         5.5409420000         5.9347230000         4.9815390000
        0.8902855876         0.8902519900         3.7267447175         4.5659308052        -0.3175546866         6.7482860000         6.4307800000         5.6436860000         5.2063710000         4.8256010000         4.3017370000         3.8858290000         3.8331950000         5.4562450000         5.8481050000         5.8813600000         4.9150660000         5.4780490000         5.8641580000         4.9258720000
        0.8986973970         0.8986622563         3.7300732425         4.5616413567        -0.2955263889         6.6436480000         6.3514220000         5.5785390000         5.1483540000         4.7732480000         4.2598590000         3.8527770000         3.8016930000         5.3959090000         5.7804750000         5.8130470000         4.8618650000         5.4176610000         5.7964920000         4.8727480000
        0.9067918106         0.9067551215         3.7332706231         4.5574620431        -0.2743036371         6.5439770000         6.2755040000         5.5163160000         5.0929270000         4.7231550000         4.2196660000         3.8209190000         3.7713080000         5.3381260000         5.7157640000         5.7476040000         4.8110670000         5.3598240000         5.7317490000         4.8220360000
