#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0400210778         0.9936019808         3.6546018939         2.1898498833         1.8185134456         2.8473020000         1.8193480000         0.6303820000         0.0281040000        -0.4885710000        -1.2802120000        -1.8963380000        -1.9996820000         0.3219290000         0.8988520000         0.9449530000        -0.3763830000         0.3442160000         0.9152230000        -0.3671130000
        1.0400288130         0.9936007641         3.6535291554         2.1742654011         1.8298064735         2.8455660000         1.8046760000         0.6094550000         0.0040310000        -0.5151450000        -1.3112860000        -1.9308810000        -2.0351940000         0.2982460000         0.8784400000         0.9246860000        -0.4025730000         0.3205250000         0.8948100000        -0.3933320000
        1.0400353303         0.9935993877         3.6524335712         2.1585726757         1.8411162867         2.8444690000         1.7903380000         0.5887390000        -0.0199390000        -0.5416930000        -1.3424340000        -1.9655950000        -2.0709030000         0.2746660000         0.8582260000         0.9046180000        -0.4287240000         0.2969370000         0.8745940000        -0.4195130000
        1.0400408396         0.9935978961         3.6513531322         2.1428877408         1.8524788361         2.8430760000         1.7757490000         0.5678460000        -0.0440750000        -0.5683640000        -1.3736450000        -2.0003410000        -2.1066380000         0.2509190000         0.8378110000         0.8843460000        -0.4550110000         0.2731800000         0.8541760000        -0.4458290000
        1.0400455185         0.9935963550         3.6502490379         2.1271206522         1.8638288925         2.8424110000         1.7615390000         0.5472160000        -0.0680510000        -0.5949320000        -1.4048530000        -2.0351910000        -2.1425000000         0.2273380000         0.8176440000         0.8643220000        -0.4811890000         0.2495890000         0.8340070000        -0.4720370000
        1.0400494576         0.9935948004         3.6491689575         2.1113982798         1.8752302797         2.8412330000         1.7469710000         0.5263500000        -0.0922170000        -0.6216350000        -1.4361030000        -2.0700170000        -2.1783250000         0.2035580000         0.7972180000         0.8440350000        -0.5075150000         0.2257970000         0.8135780000        -0.4983910000
        1.0400527948         0.9935932699         3.6480708438         2.0956231185         1.8866123303         2.8406650000         1.7327400000         0.5057370000        -0.1162150000        -0.6482220000        -1.4673190000        -2.1048940000        -2.2142210000         0.1799450000         0.7770290000         0.8239850000        -0.5337200000         0.2021730000         0.7933860000        -0.5246250000
        1.0400555917         0.9935917869         3.6469823662         2.0798708974         1.8980100042         2.8399770000         1.7184180000         0.4850880000        -0.1402440000        -0.6748310000        -1.4985240000        -2.1397430000        -2.2500870000         0.1562910000         0.7567850000         0.8038760000        -0.5599490000         0.1785060000         0.7731380000        -0.5508820000
        1.0400579633         0.9935903630         3.6458847943         2.0641004060         1.9093895950         2.8396840000         1.7043270000         0.4646330000        -0.1641330000        -0.7013420000        -1.5296780000        -2.1745930000        -2.2859680000         0.1327690000         0.7367180000         0.7839440000        -0.5860730000         0.1549710000         0.7530670000        -0.5770360000
        1.0400599604         0.9935890079         3.6448109022         2.0484023293         1.9207915185         2.8389160000         1.6899590000         0.4440210000        -0.1881200000        -0.7279140000        -1.5608060000        -2.2093470000        -2.3217390000         0.1091300000         0.7164790000         0.7638350000        -0.6122660000         0.1313180000         0.7328240000        -0.6032570000
        1.0400616576         0.9935877248         3.6437098175         2.0326552257         1.9321337294         2.8390510000         1.6761560000         0.4238390000        -0.2117760000        -0.7542500000        -1.5918230000        -2.2441050000        -2.3575420000         0.0858140000         0.6966690000         0.7441550000        -0.6382060000         0.1079880000         0.7130090000        -0.6292280000
        1.0400630984         0.9935865145         3.6426411706         2.0170153383         1.9434985058         2.8384960000         1.6619700000         0.4034420000        -0.2355610000        -0.7806650000        -1.6227970000        -2.2787160000        -2.3931800000         0.0623450000         0.6766250000         0.7242370000        -0.6642310000         0.0845050000         0.6929610000        -0.6552820000
        1.0400643292         0.9935853756         3.6415370358         2.0013206884         1.9547761234         2.8390990000         1.6485310000         0.3836300000        -0.2588980000        -0.8067570000        -1.6536100000        -2.3133100000        -2.4288360000         0.0393140000         0.6571550000         0.7048920000        -0.6899110000         0.0614590000         0.6734850000        -0.6809930000
        1.0400653836         0.9935843044         3.6404669498         1.9857538672         1.9660621363         2.8400150000         1.6349600000         0.3637070000        -0.2823660000        -0.8329340000        -1.6843840000        -2.3476810000        -2.4642740000         0.0161600000         0.6375390000         0.6854000000        -0.7156840000         0.0382880000         0.6538640000        -0.7067970000
        1.0400662939         0.9935832948         3.6394097698         1.9702668154         1.9773200304         2.8409250000         1.6214060000         0.3438520000        -0.3057480000        -0.8590310000        -1.7150420000        -2.3818890000        -2.4995490000        -0.0069280000         0.6179780000         0.6659610000        -0.7413730000         0.0151840000         0.6342970000        -0.7325160000
