#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7825092395         0.7823955745         3.6968490408         4.5419002642        -0.4715250411         7.5911700000         7.0514040000         6.1469700000         5.6384050000         5.2040810000         4.5799130000         4.0760670000         4.0095050000         5.9068490000         6.3668360000         6.4051460000         5.3026620000         5.9288700000         6.3830900000         5.3128280000
        0.7899015371         0.7897821108         3.7002497861         4.5350401248        -0.4470333624         7.4707550000         6.9602590000         6.0696780000         5.5707050000         5.1429150000         4.5303900000         4.0369710000         3.9721440000         5.8369140000         6.2883270000         6.3260510000         5.2411070000         5.8589260000         6.3045630000         5.2514050000
        0.7927488040         0.7926270570         3.7015631052         4.5323117292        -0.4375010333         7.4242950000         6.9250660000         6.0398520000         5.5444890000         5.1191900000         4.5111330000         4.0216960000         3.9575370000         5.8098280000         6.2579820000         6.2954750000         5.2172200000         5.8318350000         6.2742090000         5.2275680000
        0.7955495134         0.7954254472         3.7028534713         4.5295990658        -0.4281016217         7.3786990000         6.8905160000         6.0105780000         5.5187120000         5.0958360000         4.4921560000         4.0066080000         3.9431030000         5.7831910000         6.2281780000         6.2654350000         5.1936740000         5.8051920000         6.2443930000         5.2040680000
        0.7983052086         0.7981788248         3.7041215944         4.5269015615        -0.4188308728         7.3339360000         6.8565840000         5.9818340000         5.4933570000         5.0728400000         4.4734490000         3.9917040000         3.9288390000         5.7569860000         6.1988990000         6.2359130000         5.1704570000         5.7789800000         6.2151050000         5.1808920000
        0.8010191576         0.8008904547         3.7053688943         4.5242156677        -0.4096777782         7.2899480000         6.8232190000         5.9535790000         5.4683910000         5.0501740000         4.4549920000         3.9769640000         3.9147270000         5.7311800000         6.1700950000         6.2068670000         5.1475420000         5.7531660000         6.1862920000         5.1580170000
        0.8037850746         0.8036539183         3.7066397245         4.5213959218        -0.4002684453         7.2450460000         6.7891130000         5.9246850000         5.4428080000         5.0269100000         4.4360060000         3.9617420000         3.9001440000         5.7047350000         6.1406200000         6.1771420000         5.1239940000         5.7267130000         6.1568080000         5.1345050000
        0.8065081932         0.8063745836         3.7078890269         4.5185895594        -0.3909819550         7.2009430000         6.7555830000         5.8962870000         5.4176250000         5.0039870000         4.4172770000         3.9466930000         3.8857200000         5.6787000000         6.1116090000         6.1479050000         5.1007600000         5.7006690000         6.1277980000         5.1113050000
        0.8091886900         0.8090526284         3.7091169034         4.5157977020        -0.3818189001         7.1576360000         6.7226250000         5.8683820000         5.3928440000         4.9814050000         4.3988080000         3.9318190000         3.8714580000         5.6530770000         6.0830670000         6.1191510000         5.0778440000         5.6750360000         6.0992470000         5.0884180000
        0.8118613313         0.8117227722         3.7103372772         4.5129669641        -0.3726528511         7.1145730000         6.6898000000         5.8405900000         5.3681230000         4.9588480000         4.3803310000         3.9168930000         3.8571390000         5.6275130000         6.0546220000         6.0904930000         5.0549260000         5.6494620000         6.0707930000         5.0655260000
        0.8145555702         0.8144144168         3.7115654943         4.5100456355        -0.3633539675         7.0711750000         6.6566570000         5.8125210000         5.3431140000         4.9359980000         4.3615780000         3.9016950000         3.8425490000         5.6016510000         6.0258760000         6.0615350000         5.0316830000         5.6235890000         6.0420360000         5.0423070000
        0.8172092483         0.8170655005         3.7127729123         4.5071368536        -0.3541729347         7.0285420000         6.6240490000         5.7849140000         5.3184870000         4.9134720000         4.3430710000         3.8866600000         3.8281100000         5.5761800000         5.9975830000         6.0330450000         5.0087420000         5.5981060000         6.0137330000         5.0193870000
