#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8429329813         0.8428975133         3.7084893101         4.5809280788        -0.4310605857         7.3173230000         6.8561500000         5.9938030000         5.5133550000         5.1013420000         4.5171240000         4.0497960000         3.9884440000         5.7757610000         6.2090810000         6.2457660000         5.1977020000         5.7977570000         6.2252780000         5.2082840000
        0.8517024148         0.8516651718         3.7121969467         4.5766475712        -0.4071891206         7.1969210000         6.7663970000         5.9191950000         5.4480910000         5.0426740000         4.4708840000         4.0143540000         3.9548280000         5.7079650000         6.1326500000         6.1685960000         5.1378870000         5.7299330000         6.1488190000         5.1485460000
        0.8602942689         0.8602552111         3.7158289478         4.5723993512        -0.3837508674         7.0799780000         6.6789900000         5.8467210000         5.3845180000         4.9853700000         4.4256970000         3.9795550000         3.9217980000         5.6418630000         6.0582250000         6.0933740000         5.0792220000         5.6637980000         6.0743630000         5.0899300000
        0.8684513713         0.8684105124         3.7192812170         4.5683126503        -0.3614252306         6.9697670000         6.5963060000         5.7783520000         5.3244250000         4.9310580000         4.3828600000         3.9464180000         3.8903220000         5.5793180000         5.9877970000         6.0222930000         5.0234020000         5.6012150000         6.0039230000         5.0341300000
        0.8763272370         0.8762845643         3.7226134515         4.5643139957        -0.3398216813         6.8641980000         6.5168210000         5.7128280000         5.2666640000         4.8788150000         4.3415950000         3.9143470000         3.8598390000         5.5191920000         5.9200740000         5.9540240000         4.9696710000         5.5410490000         5.9361710000         4.9804120000
        0.8850201922         0.8849753892         3.7262849325         4.5598038763        -0.3159118198         6.7485740000         6.4295950000         5.6411550000         5.2031210000         4.8215030000         4.2961060000         3.8787980000         3.8260220000         5.4531320000         5.8458260000         5.8791090000         4.9111130000         5.4749370000         5.8618800000         4.9219080000
        0.8935855877         0.8935386267         3.7295556618         4.5548167735        -0.2934360808         6.6434910000         6.3494660000         5.5750040000         5.1439970000         4.7679490000         4.2528640000         3.8442450000         3.7929960000         5.3917370000         5.7772440000         5.8098720000         4.8567030000         5.4134920000         5.7932630000         4.8675710000
        0.9018952805         0.9018461534         3.7325401092         4.5496534822        -0.2721888618         6.5465790000         6.2749160000         5.5132680000         5.0886160000         4.7175690000         4.2117410000         3.8109170000         3.7610510000         5.3341760000         5.7131930000         5.7451450000         4.8056560000         5.3558810000         5.7291810000         4.8166030000
        0.9099540766         0.9099027608         3.7354258632         4.5445752701        -0.2515518421         6.4535230000         6.2029700000         5.4537250000         5.0352570000         4.6688900000         4.1719010000         3.7785000000         3.7299570000         5.2785460000         5.6513360000         5.6826530000         4.7563600000         5.3002000000         5.6672950000         4.7673860000
        0.9181024625         0.9180488267         3.7383426578         4.5393625890        -0.2306109037         6.3602190000         6.1304050000         5.3936720000         4.9815960000         4.6197210000         4.1315800000         3.7455690000         3.6983510000         5.2223600000         5.5888960000         5.6195940000         4.7065230000         5.2439590000         5.6048250000         4.7176240000
        0.9267729904         0.9267168053         3.7409810651         4.5330856557        -0.2097738394         6.2718170000         6.0603030000         5.3348830000         4.9287980000         4.5707240000         4.0905200000         3.7110920000         3.6650670000         5.1670220000         5.5279150000         5.5580560000         4.6568270000         5.1885700000         5.5438170000         4.6679860000
        0.9351754112         0.9351166491         3.7435267569         4.5269157343        -0.1895429711         6.1869160000         5.9926270000         5.2781410000         4.8777340000         4.5233400000         4.0507170000         3.6775410000         3.6326590000         5.1135240000         5.4690030000         5.4986020000         4.6087350000         5.1350220000         5.4848780000         4.6199460000
