#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8019753201         0.8019134927         3.6963189190         4.5747134017        -0.4958200426         7.6764800000         7.1202420000         6.2105500000         5.6983700000         5.2632130000         4.6374750000         4.1328190000         4.0656060000         5.9681430000         6.4306810000         6.4692730000         5.3618250000         5.9901780000         6.4469490000         5.3719780000
        0.8100182804         0.8099533905         3.6998475204         4.5697720297        -0.4723824796         7.5565130000         7.0304550000         6.1350790000         5.6329130000         5.2045920000         4.5909580000         4.0971680000         4.0317470000         5.9003910000         6.3540000000         6.3919990000         5.3027320000         5.9224180000         6.3702510000         5.3130240000
        0.8179952445         0.8179271491         3.7033443205         4.5647443455        -0.4490221075         7.4382210000         6.9418980000         6.0607640000         5.5681600000         5.1464810000         4.5447310000         4.0615280000         3.9978740000         5.8333340000         6.2782940000         6.3156920000         5.2441100000         5.8553480000         6.2945280000         5.2545330000
        0.8260521334         0.8259806306         3.7068679884         4.5595275468        -0.4253287478         7.3196430000         6.8530750000         5.9863080000         5.5029920000         5.0878280000         4.4979740000         4.0252740000         3.9633850000         5.7658080000         6.2022450000         6.2390380000         5.1847110000         5.7878030000         6.2184540000         5.1952440000
        0.8339605254         0.8338855305         3.7103229083         4.5542915431        -0.4019759876         7.2040740000         6.7663780000         5.9137460000         5.4392430000         5.0302950000         4.4520370000         3.9894690000         3.9292940000         5.6997090000         6.1279930000         6.1641400000         5.1262220000         5.7216790000         6.1441710000         5.1368380000
        0.8418974532         0.8418187464         3.7137854081         4.5488783766        -0.3784011178         7.0888460000         6.6796860000         5.8412940000         5.3753760000         4.9724860000         4.4057890000         3.9532070000         3.8947340000         5.6334430000         6.0536950000         6.0891640000         5.0672340000         5.6553830000         6.0698440000         5.0779090000
        0.8497990026         0.8497164149         3.7172329222         4.5433480291        -0.3547883349         6.9748040000         6.5935630000         5.7694560000         5.3118800000         4.9148520000         4.3596160000         3.9168040000         3.8600080000         5.5675140000         5.9798640000         6.0146440000         5.0082070000         5.5894170000         5.9959850000         5.0189190000
        0.8575406056         0.8574540321         3.7206081520         4.5377897609        -0.3315233620         6.8638180000         6.5093390000         5.6993400000         5.2497740000         4.8583250000         4.3142640000         3.8808510000         3.8256790000         5.5029790000         5.9076270000         5.9417820000         4.9501130000         5.5248430000         5.9237230000         4.9608360000
        0.8653474625         0.8652566277         3.7240050777         4.5319954582        -0.3079001441         6.7525170000         6.4245650000         5.6289240000         5.1870870000         4.8013170000         4.2683230000         3.8441940000         3.7906410000         5.4379120000         5.8349080000         5.8684110000         4.8917200000         5.4597320000         5.8509700000         4.9024710000
        0.8730669987         0.8729717705         3.7273462950         4.5261108655        -0.2844691351         6.6434400000         6.3412280000         5.5598520000         5.1252890000         4.7452070000         4.2228640000         3.8077000000         3.7557230000         5.3738220000         5.7634100000         5.7962430000         4.8345820000         5.3955910000         5.7794380000         4.8453920000
        0.8808628988         0.8807629616         3.7306832468         4.5199051776        -0.2607093750         6.5345810000         6.2576090000         5.4905730000         5.0631070000         4.6886860000         4.1767780000         3.7704090000         3.7199890000         5.3092900000         5.6915720000         5.7237030000         4.7772470000         5.3310040000         5.7075660000         4.7881370000
        0.8883530238         0.8882483502         3.7338798096         4.5137673113        -0.2377444396         6.4308360000         6.1774640000         5.4242020000         5.0035140000         4.6343810000         4.1323130000         3.7342230000         3.6852790000         5.2472930000         5.6226470000         5.6540940000         4.7222570000         5.2689510000         5.6386090000         4.7332330000
