#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8180054149         0.8179420131         3.7026750911         4.5682471378        -0.4552016392         7.4662200000         6.9633030000         6.0792010000         5.5846410000         5.1617250000         4.5577260000         4.0725750000         4.0085540000         5.8503350000         6.2970260000         6.3345530000         5.2594600000         5.8723530000         6.3132620000         5.2698610000
        0.8260204721         0.8259539635         3.7061712393         4.5632737081        -0.4318837509         7.3488610000         6.8754970000         6.0056390000         5.5203600000         5.1039460000         4.5117660000         4.0370690000         3.9748020000         5.7837240000         6.2219150000         6.2588500000         5.2009840000         5.8057240000         6.2381310000         5.2114970000
        0.8340002843         0.8339305098         3.7096485278         4.5581906698        -0.4085512133         7.2327870000         6.7885320000         5.9328810000         5.4565300000         5.0464080000         4.4659140000         4.0014510000         3.9409110000         5.7175370000         6.1474850000         6.1837820000         5.1425270000         5.7395140000         6.1636690000         5.1531300000
        0.8420370327         0.8419637949         3.7131470272         4.5529352840        -0.3849334412         7.1166830000         6.7013280000         5.8600430000         5.3924110000         4.9884440000         4.4196440000         3.9653040000         3.9064870000         5.6510050000         6.0728190000         6.1084310000         5.0834140000         5.6729520000         6.0889740000         5.0940820000
        0.8498876620         0.8498108930         3.7165626361         4.5476888417        -0.3617590562         7.0040570000         6.6164510000         5.7892890000         5.3299600000         4.9318350000         4.3744010000         3.9297770000         3.8726230000         5.5861540000         6.0001280000         6.0350480000         5.0254670000         5.6080670000         6.0162550000         5.0361740000
        0.8578308155         0.8577502626         3.7200072001         4.5422114153        -0.3381928496         6.8910460000         6.5308520000         5.7180540000         5.2669320000         4.8745290000         4.3285130000         3.8935130000         3.8380200000         5.5206560000         5.9267640000         5.9610440000         4.9665980000         5.5425300000         5.9428680000         4.9773200000
        0.8657372331         0.8656527273         3.7234315042         4.5366135647        -0.3146098898         6.7792670000         6.4458670000         5.6475090000         5.2042560000         4.8175470000         4.2827360000         3.8571290000         3.8032700000         5.4555620000         5.8539270000         5.8875650000         4.9081500000         5.4773910000         5.8699950000         4.9188940000
        0.8734057665         0.8733172381         3.7267527669         4.5310413148        -0.2915901276         6.6713600000         6.3636120000         5.5794050000         5.1434300000         4.7623680000         4.2381850000         3.8215190000         3.7692290000         5.3924570000         5.7834420000         5.8164240000         4.8518990000         5.4142380000         5.7994790000         4.8626980000
        0.8811548799         0.8810620410         3.7301029557         4.5252186310        -0.2681595077         6.5629730000         6.2806340000         5.5107970000         5.0819640000         4.7065990000         4.1929300000         3.7851250000         3.7343990000         5.3286530000         5.7122910000         5.7445760000         4.7952830000         5.3503800000         5.7282930000         4.8061590000
        0.8887330581         0.8886358242         3.7333677394         4.5193794683        -0.2451527855         6.4579760000         6.1998240000         5.4440350000         5.0221170000         4.6521850000         4.1485940000         3.7492740000         3.7000580000         5.2663870000         5.6429420000         5.6745240000         4.7401600000         5.2880580000         5.6589110000         4.7511220000
        0.8965970575         0.8964951182         3.7362934935         4.5125617937        -0.2226685527         6.3599780000         6.1230930000         5.3799440000         4.9643290000         4.5990680000         4.1043860000         3.7125380000         3.6646650000         5.2062170000         5.5764610000         5.6074160000         4.6864170000         5.2278340000         5.5923990000         4.6974600000
        0.9042490275         0.9041423459         3.7390119465         4.5056365823        -0.2010921292         6.2680540000         6.0503990000         5.3189810000         4.9093870000         4.5482240000         4.0617440000         3.6767350000         3.6300990000         5.1488260000         5.5132350000         5.5436100000         4.6349330000         5.1703910000         5.5291440000         4.6460430000
