#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7651174660         0.7650004701         3.6912868333         4.5450284617        -0.5063996878         7.7732010000         7.1878970000         6.2618430000         5.7374840000         5.2923040000         4.6487090000         4.1271930000         4.0578900000         6.0092920000         6.4833120000         6.5224910000         5.3922570000         6.0313120000         6.4995870000         5.4022640000
        0.7679834286         0.7678641302         3.6926325172         4.5423134740        -0.4967383792         7.7249680000         7.1514610000         6.2308110000         5.7104600000         5.2679140000         4.6290370000         4.1117900000         4.0431750000         5.9814020000         6.4519180000         6.4908790000         5.3674640000         6.0034230000         6.4681890000         5.3775040000
        0.7708024258         0.7706808265         3.6939550782         4.5396144519        -0.4872111707         7.6776260000         7.1156720000         6.2003330000         5.6838840000         5.2439150000         4.6096540000         4.0965790000         4.0286360000         5.9539710000         6.4210680000         6.4598130000         5.3431110000         5.9759920000         6.4373330000         5.3531860000
        0.7735774294         0.7734535284         3.6952558325         4.5369284860        -0.4778082646         7.6311170000         7.0804850000         6.1703740000         5.6577290000         5.2202800000         4.5905390000         4.0815370000         4.0142560000         5.9269700000         6.3907270000         6.4292560000         5.3191750000         5.9489900000         6.4069860000         5.3292880000
        0.7764065221         0.7762801838         3.6965828761         4.5341062191        -0.4681344433         7.5835800000         7.0444690000         6.1397150000         5.6309050000         5.1960180000         4.5708660000         4.0659920000         3.9993870000         5.8992800000         6.3596470000         6.3979560000         5.2946600000         5.9212980000         6.3759010000         5.3048160000
        0.7791907253         0.7790619500         3.6978874939         4.5312984533        -0.4585893338         7.5368760000         7.0090530000         6.1095920000         5.6045090000         5.1721330000         4.5514690000         4.0506230000         3.9846840000         5.8720270000         6.3290850000         6.3671700000         5.2705830000         5.8940420000         6.3453300000         5.2807850000
        0.7819305050         0.7817992945         3.6991698713         4.5285059520        -0.4491727033         7.4909850000         6.9742240000         6.0799980000         5.5785340000         5.1486210000         4.5323460000         4.0354300000         3.9701460000         5.8452070000         6.2990290000         6.3368930000         5.2469430000         5.8672190000         6.3152680000         5.2571950000
        0.7846519735         0.7845182896         3.7004422138         4.5256860002        -0.4397792984         7.4454440000         6.9396390000         6.0506190000         5.5526960000         5.1252110000         4.5132750000         4.0202330000         3.9555980000         5.8185280000         6.2691660000         6.3068060000         5.2234070000         5.8405350000         6.2853970000         5.2337090000
        0.7873896469         0.7872533976         3.7017201120         4.5227799133        -0.4302708271         7.3996540000         6.9048340000         6.0210410000         5.5266230000         5.1015530000         4.4939600000         4.0047870000         3.9408040000         5.7916050000         6.2390780000         6.2764880000         5.1995900000         5.8136070000         6.2553010000         5.2099400000
        0.7900852076         0.7899463935         3.7029765084         4.5198874269        -0.4208849276         7.3546610000         6.8706240000         5.9919750000         5.5009560000         5.0782390000         4.4749060000         3.9895170000         3.9261700000         5.7650980000         6.2094960000         6.2466700000         5.1760880000         5.7870940000         6.2257040000         5.1864820000
        0.7927392528         0.7925978754         3.7042116859         4.5170091178        -0.4116207053         7.3104620000         6.8369980000         5.9634120000         5.4756880000         5.0552640000         4.4561080000         3.9744170000         3.9116950000         5.7390000000         6.1804110000         6.2173400000         5.1528970000         5.7609890000         6.1966110000         5.1633320000
        0.7954127059         0.7952686577         3.7054552285         4.5140304334        -0.4022120863         7.2658850000         6.8030390000         5.9345520000         5.4501050000         5.0319680000         4.4370050000         3.9590170000         3.8969220000         5.7125760000         6.1510050000         6.1876850000         5.1293530000         5.7345570000         6.1671960000         5.1398250000
