#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7811855327         0.7810846067         3.6945054811         4.5520760186        -0.4917873408         7.6857400000         7.1235890000         6.2091710000         5.6934450000         5.2546170000         4.6223820000         4.1113740000         4.0435570000         5.9635860000         6.4297740000         6.4685070000         5.3536580000         5.9856110000         6.4460410000         5.3637500000
        0.7887701358         0.7886640647         3.6979695710         4.5456642455        -0.4673879040         7.5639300000         7.0317230000         6.1312950000         5.6255580000         5.1934320000         4.5731640000         4.0729210000         4.0068640000         5.8934420000         6.3507980000         6.3889510000         5.2918400000         5.9154630000         6.3670490000         5.3020470000
        0.7963075380         0.7961960538         3.7014069705         4.5390497568        -0.4429182420         7.4432350000         6.9405220000         6.0541230000         5.5579700000         5.1324210000         4.5238810000         4.0341200000         3.9698140000         5.8235890000         6.2723360000         6.3098940000         5.2304530000         5.8455990000         6.2885680000         5.2407970000
        0.8037948289         0.8036776603         3.7048171562         4.5322236338        -0.4183732884         7.3237530000         6.8501430000         5.9776830000         5.4906850000         5.0715060000         4.4745120000         3.9949930000         3.9324100000         5.7540270000         6.1944630000         6.2313900000         5.1689640000         5.7760200000         6.2106680000         5.1794250000
        0.8111632947         0.8110402465         3.7081574325         4.5252640477        -0.3940428594         7.2069150000         6.7615840000         5.9028170000         5.4244850000         5.0113880000         4.4256310000         3.9559900000         3.8950800000         5.6855610000         6.1180250000         6.1543280000         5.1080650000         5.7075310000         6.1342140000         5.1186180000
        0.8139708992         0.8138455091         3.7094331597         4.5225269769        -0.3846754179         7.1623550000         6.7277430000         5.8742200000         5.3991260000         4.9883110000         4.4068260000         3.9409160000         3.8806410000         5.6593280000         6.0887690000         6.1248480000         5.0846320000         5.6812870000         6.1049480000         5.0952160000
        0.8167330032         0.8166052727         3.7106864346         4.5198052310        -0.3754378778         7.1186230000         6.6944920000         5.8461320000         5.3741850000         4.9655900000         4.3882940000         3.9260280000         3.8663750000         5.6335220000         6.0600120000         6.0958690000         5.0615310000         5.6554710000         6.0761810000         5.0721420000
        0.8194511083         0.8193210389         3.7119179475         4.5170982526        -0.3663261021         7.0756990000         6.6618110000         5.8185350000         5.3496480000         4.9432130000         4.3700250000         3.9113170000         3.8522730000         5.6081300000         6.0317370000         6.0673800000         5.0387520000         5.6300680000         6.0478960000         5.0493860000
        0.8221287645         0.8219963540         3.7131292254         4.5144019590        -0.3573279665         7.0335150000         6.6296470000         5.7913860000         5.3254800000         4.9211490000         4.3519940000         3.8967660000         3.8383180000         5.5831150000         6.0039000000         6.0393370000         5.0162640000         5.6050420000         6.0200490000         5.0269180000
        0.8248566687         0.8247217837         3.7143619251         4.5115735813        -0.3480847471         6.9904980000         6.5967700000         5.7636240000         5.3007270000         4.8985170000         4.3334580000         3.8817480000         3.8239050000         5.5574940000         5.9754200000         6.0106470000         4.9931710000         5.5794090000         5.9915580000         5.0038420000
        0.8275429125         0.8274055528         3.7155736010         4.5087580225        -0.3389611589         6.9482520000         6.5644250000         5.7363230000         5.2763590000         4.8762110000         4.3151720000         3.8668980000         3.8096490000         5.5322670000         5.9473920000         5.9824120000         4.9703850000         5.5541680000         5.9635200000         4.9810710000
        0.8301874740         0.8300476410         3.7167643061         4.5059566296        -0.3299583071         6.9067720000         6.5326080000         5.7094760000         5.2523720000         4.8542320000         4.2971360000         3.8522190000         3.7955500000         5.5074300000         5.9198140000         5.9546250000         4.9479070000         5.5293180000         5.9359310000         4.9586040000
