#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8216906372         0.8216196028         3.7051502373         4.5613165075        -0.4363631520         7.3756970000         6.8949210000         6.0212160000         5.5334570000         5.1151330000         4.5194830000         4.0416640000         3.9789250000         5.7974050000         6.2379480000         6.2750330000         5.2124120000         5.8194090000         6.2541690000         5.2228940000
        0.8296081044         0.8295335906         3.7086147372         4.5560890175        -0.4129742583         7.2593750000         6.8077200000         5.9481650000         5.4693820000         5.0573750000         4.4733860000         4.0058100000         3.9447990000         5.7309920000         6.1632610000         6.1997260000         5.1538060000         5.7529740000         6.1794520000         5.1643830000
        0.8375422732         0.8374640671         3.7120821800         4.5506940703        -0.3893976371         7.1435560000         6.7206890000         5.8753550000         5.4052840000         4.9994280000         4.4270450000         3.9695520000         3.9102520000         5.6645140000         6.0886770000         6.1244800000         5.0947870000         5.6864680000         6.1048410000         5.1054360000
        0.8454451924         0.8453631232         3.7155369875         4.5451794946        -0.3657688376         7.0288390000         6.6342100000         5.8031380000         5.3415220000         4.9416230000         4.3807480000         3.9331320000         3.8755220000         5.5983350000         6.0145360000         6.0496520000         5.0356940000         5.6202560000         6.0306710000         5.0463900000
        0.8532015311         0.8531154886         3.7189234811         4.5396264419        -0.3424557451         6.9170370000         6.5495580000         5.7325790000         5.2790730000         4.8848500000         4.3352090000         3.8971050000         3.8411340000         5.5334720000         5.9419330000         5.9763980000         4.9774460000         5.5553560000         5.9580430000         4.9881650000
        0.8610165915         0.8609263050         3.7223288099         4.5338432709        -0.3188054573         6.8051040000         6.4643830000         5.6617160000         5.2161560000         4.8275550000         4.2891240000         3.8604130000         3.8060730000         5.4681200000         5.8688470000         5.9026720000         4.9185940000         5.4899610000         5.8849270000         4.9293260000
        0.8687474491         0.8686527834         3.7256818655         4.5279683341        -0.2953293777         6.6952770000         6.3805820000         5.5921690000         5.1540520000         4.7711230000         4.2434920000         3.8238600000         3.7711090000         5.4037040000         5.7969440000         5.8301050000         4.8609790000         5.4254980000         5.8129890000         4.8717560000
        0.8765361127         0.8764367569         3.7290500644         4.5218203315        -0.2714868475         6.5852490000         6.2962800000         5.5223020000         5.0914130000         4.7142220000         4.1972200000         3.7865440000         3.7353730000         5.3387350000         5.7245560000         5.7570280000         4.8031650000         5.3604760000         5.7405680000         4.8140130000
        0.8840335167         0.8839294317         3.7322907608         4.5157354754        -0.2483711201         6.4799680000         6.2152170000         5.4551890000         5.0311610000         4.6594130000         4.1524600000         3.7502480000         3.7005820000         5.2761350000         5.6549010000         5.6866810000         4.7476270000         5.2978210000         5.6708780000         4.7585600000
        0.8915902929         0.8914811523         3.7355459201         4.5093694693        -0.2248841170         6.3746670000         6.1335850000         5.3875800000         4.9704970000         4.6040230000         4.1070210000         3.7131710000         3.6649990000         5.2129090000         5.5846530000         5.6157400000         4.6915470000         5.2345360000         5.6005970000         4.7025690000
        0.8990063406         0.8988920352         3.7386621912         4.5028684195        -0.2019398268         6.2738250000         6.0547050000         5.3221000000         4.9118430000         4.5501330000         4.0625550000         3.6765810000         3.6298230000         5.1515220000         5.5165900000         5.5470150000         4.6369400000         5.1730900000         5.5325010000         4.6480410000
        0.9067885193         0.9066687617         3.7411541623         4.4949624836        -0.1804005171         6.1858950000         5.9838740000         5.2620170000         4.8574340000         4.4992780000         4.0191730000         3.6394030000         3.5937680000         5.0946720000         5.4544060000         5.4843000000         4.5854170000         5.1161910000         5.4702910000         4.5965720000
