#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1841158134         1.1831002526         3.6781408204         3.0680548119         1.1102305615         4.0167320000         3.2982720000         2.2682190000         1.7268380000         1.2578410000         0.5622600000         0.0115790000        -0.0697750000         2.0070170000         2.5150070000         2.5568350000         1.3629870000         2.0292570000         2.5313070000         1.3727720000
        1.1844933525         1.1834613452         3.6772016533         3.0414766097         1.1331844685         3.9788910000         3.2511180000         2.2156780000         1.6720340000         1.2011870000         0.5019610000        -0.0514950000        -0.1335590000         1.9527280000         2.4632450000         2.5052320000         1.3066350000         1.9749710000         2.4795480000         1.3164000000
        1.1848538402         1.1838047841         3.6762412653         3.0148227411         1.1561226886         3.9415710000         3.2042890000         2.1633520000         1.6173720000         1.1446060000         0.4416550000        -0.1146580000        -0.1974510000         1.8985860000         2.4117000000         2.4538490000         1.2503620000         1.9208320000         2.4280070000         1.2601050000
        1.1851977036         1.1841309891         3.6752593334         2.9880949074         1.1790423828         3.9053760000         3.1578700000         2.1112730000         1.5628000000         1.0880720000         0.3813160000        -0.1779040000        -0.2614510000         1.8445660000         2.3603780000         2.4026940000         1.1941340000         1.8668150000         2.3766870000         1.2038540000
        1.1855260516         1.1844410270         3.6742602056         2.9613068397         1.2019476067         3.8704090000         3.1118460000         2.0594170000         1.5082820000         1.0315610000         0.3209360000        -0.2412180000        -0.3255470000         1.7906400000         2.3092480000         2.3517390000         1.1379270000         1.8128910000         2.3255600000         1.1476250000
        1.1858397168         1.1847356980         3.6732205541         2.9343865234         1.2248173511         3.8364210000         3.0663880000         2.0079270000         1.4540140000         0.9752120000         0.2605460000        -0.3046860000        -0.3898290000         1.7369770000         2.2584940000         2.3011660000         1.0818950000         1.7592300000         2.2748090000         1.0915690000
        1.1861395459         1.1850158072         3.6721705702         2.9074331711         1.2476734642         3.8027880000         3.0211350000         1.9565820000         1.3998590000         0.9189470000         0.2001810000        -0.3681760000        -0.4541450000         1.6834240000         2.2078830000         2.2507340000         1.0259490000         1.7056770000         2.2242010000         1.0356000000
        1.1864259567         1.1852817553         3.6711134489         2.8804520320         1.2705236285         3.7694340000         2.9760370000         1.9053450000         1.3457900000         0.8627450000         0.1398330000        -0.4316850000        -0.5184900000         1.6299510000         2.1573780000         2.2004080000         0.9700690000         1.6522050000         2.1736990000         0.9796950000
        1.1867004676         1.1855349643         3.6700322421         2.8533922583         1.2933514156         3.7367430000         2.9313190000         1.8543110000         1.2919050000         0.8066650000         0.0794940000        -0.4952860000        -0.5829410000         1.5766620000         2.1071300000         2.1503400000         0.9143200000         1.5989170000         2.1234530000         0.9239220000
        1.1869641379         1.1857764026         3.6689259356         2.8262547944         1.3161521841         3.7047600000         2.8870120000         1.8035490000         1.2382220000         0.7507250000         0.0191760000        -0.5589650000        -0.6474910000         1.5235770000         2.0571620000         2.1005540000         0.8587180000         1.5458310000         2.0734880000         0.8682950000
