#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7714270409         0.7713275737         3.6907969933         4.5563916127        -0.5162551246         7.8118260000         7.2182240000         6.2891780000         5.7626010000         5.3165070000         4.6712760000         4.1484680000         4.0787920000         6.0350510000         6.5107680000         6.5500890000         5.4166020000         6.0570740000         6.5270490000         5.4265990000
        0.7790357576         0.7789311861         3.6942880958         4.5500054643        -0.4917601247         7.6883250000         7.1252110000         6.2101610000         5.6939630000         5.2546990000         4.6216870000         4.1099330000         4.0420340000         5.9641690000         6.4308210000         6.4695750000         5.3537960000         5.9861930000         6.4470890000         5.3638820000
        0.7865910830         0.7864811472         3.6977508247         4.5434255091        -0.4672139200         7.5661100000         7.0329620000         6.1318860000         5.6256910000         5.1931260000         4.5720860000         4.0711050000         4.0049660000         5.8936410000         6.3514570000         6.3896320000         5.2915680000         5.9156610000         6.3677080000         5.3017670000
        0.7940998305         0.7939842564         3.7011891861         4.5366310860        -0.4425762757         7.4449100000         6.9412900000         6.0542470000         5.5576610000         5.1316800000         4.5223780000         4.0318920000         3.9675060000         5.8233450000         6.2725380000         6.3101170000         5.2297490000         5.8453550000         6.2887690000         5.2400840000
        0.8014670339         0.8013456421         3.7045530613         4.5297289331        -0.4182060079         7.3265730000         6.8516940000         5.9784030000         5.4908700000         5.0711800000         4.4732730000         3.9928990000         3.9302140000         5.7543080000         6.1952910000         6.2322470000         5.1687010000         5.7763010000         6.2114960000         5.1791520000
        0.8042881162         0.8041643951         3.7058450366         4.5270009332        -0.4087737227         7.2811870000         6.8172910000         5.9492910000         5.4651500000         5.0478350000         4.4542850000         3.9777540000         3.9157190000         5.7277170000         6.1656020000         6.2023090000         5.1450870000         5.7497020000         6.1817980000         5.1555770000
        0.8070633699         0.8069373210         3.7071143815         4.5242883814        -0.3994723828         7.2366460000         6.7835020000         5.9207060000         5.4398570000         5.0248520000         4.4355710000         3.9627940000         3.9013940000         5.7015630000         6.1364270000         6.1728890000         5.1218080000         5.7235390000         6.1526150000         5.1323330000
        0.8097943082         0.8096659330         3.7083617928         4.5215907163        -0.3902978148         7.1929200000         6.7503010000         5.8926290000         5.4149750000         5.0022190000         4.4171230000         3.9480130000         3.8872360000         5.6758290000         6.1077210000         6.1439650000         5.0988530000         5.6977970000         6.1239080000         5.1094100000
        0.8124843458         0.8123536423         3.7095887462         4.5189041018        -0.3812384189         7.1499520000         6.7176410000         5.8650160000         5.3904710000         4.9799060000         4.3989180000         3.9333930000         3.8732260000         5.6504830000         6.0794690000         6.1154990000         5.0761930000         5.6724400000         6.0956460000         5.0867800000
        0.8152253959         0.8150922306         3.7108380805         4.5160847129        -0.3719289791         7.1061110000         6.6842530000         5.8367800000         5.3653670000         4.9570120000         4.3801970000         3.9183000000         3.8587540000         5.6245160000         6.0505600000         6.0863700000         5.0529170000         5.6464620000         6.0667280000         5.0635290000
        0.8179244212         0.8177887940         3.7120662198         4.5132783003        -0.3627402231         7.0630530000         6.6514150000         5.8090190000         5.3406540000         4.9344490000         4.3617290000         3.9033780000         3.8444390000         5.5989480000         6.0221170000         6.0577170000         5.0299500000         5.6208830000         6.0382740000         5.0405850000
        0.8205814757         0.8204433878         3.7132732230         4.5104861357        -0.3536731319         7.0207710000         6.6191220000         5.7817270000         5.3163300000         4.9122180000         4.3435150000         3.8886270000         3.8302830000         5.5737790000         5.9941350000         6.0295320000         5.0072930000         5.5957020000         6.0102820000         5.0179480000
