#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8113701593         0.8112921166         3.7022425225         4.5594590946        -0.4517582792         7.4606940000         6.9574840000         6.0725120000         5.5773480000         5.1535430000         4.5480040000         4.0613070000         3.9971790000         5.8430470000         6.2904710000         6.3280140000         5.2513810000         5.8650620000         6.3067060000         5.2617630000
        0.8192107165         0.8191288099         3.7057055163         4.5539662721        -0.4281496218         7.3429890000         6.8691480000         5.9983020000         5.5123670000         5.0950120000         4.5011870000         4.0248590000         3.9624720000         5.7757560000         6.2147560000         6.2516940000         5.1921960000         5.7977540000         6.2309690000         5.2026930000
        0.8270494915         0.8269634944         3.7091616257         4.5482979174        -0.4043945803         7.2260260000         6.7812220000         5.9245120000         5.4474810000         5.0363940000         4.4541860000         3.9880460000         3.9273810000         5.7085270000         6.1393070000         6.1756150000         5.1326990000         5.7305020000         6.1554920000         5.1432860000
        0.8348102467         0.8347200102         3.7125881750         4.5425444958        -0.3807149891         7.1107470000         6.6943650000         5.8517370000         5.3832720000         4.9782320000         4.4074800000         3.9512750000         3.8923010000         5.6419560000         6.0647340000         6.1003970000         5.0734440000         5.6639020000         6.0808930000         5.0840990000
        0.8425782838         0.8424835453         3.7160061379         4.5365725506        -0.3568482758         6.9961480000         6.6076670000         5.7791810000         5.3190470000         4.9198740000         4.3604940000         3.9140310000         3.8567270000         5.5753300000         5.9902320000         6.0252370000         5.0137790000         5.5972420000         6.0063610000         5.0244780000
        0.8502353000         0.8501359168         3.7193697678         4.5305206262        -0.3331824811         6.8839430000         6.5223800000         5.7079270000         5.2558230000         4.8622620000         4.3140270000         3.8769840000         3.8213080000         5.5096980000         5.9169150000         5.9512730000         4.9546710000         5.5315710000         5.9330160000         4.9653900000
        0.8579209358         0.8578166106         3.7227344799         4.5242191090        -0.3092488090         6.7720220000         6.4368780000         5.6366060000         5.1923050000         4.8043070000         4.2671170000         3.8393290000         3.7852640000         5.4437790000         5.8433800000         5.8770760000         4.8952040000         5.4656100000         5.8594500000         4.9059380000
        0.8655018191         0.8653923904         3.7260379429         4.5178126791        -0.2855187596         6.6624030000         6.3528790000         5.5666860000         5.1296780000         4.7472780000         4.2206940000         3.8018270000         3.7493280000         5.3788760000         5.7711120000         5.8041360000         4.8370450000         5.4006590000         5.7871500000         4.8478260000
        0.8730927468         0.8729778861         3.7293358589         4.5111345720        -0.2615317570         6.5531630000         6.2687870000         5.4967570000         5.0668050000         4.6900190000         4.1738140000         3.7636940000         3.7127420000         5.3137130000         5.6986930000         5.7310300000         4.7789130000         5.3354430000         5.7146970000         4.7897660000
        0.8804694426         0.8803490419         3.7325334625         4.5044369641        -0.2380403668         6.4476610000         6.1871350000         5.4288940000         5.0057090000         4.6342790000         4.1279690000         3.7261850000         3.6767180000         5.2502830000         5.6283040000         5.6599680000         4.7224640000         5.2719590000         5.6442750000         4.7334000000
        0.8878743357         0.8877480386         3.7357252172         4.4974343151        -0.2142537518         6.3427040000         6.1052390000         5.3607600000         4.9443800000         4.5781050000         4.0815410000         3.6879490000         3.6399430000         5.1864260000         5.5575670000         5.5885580000         4.6656130000         5.2080430000         5.5735040000         4.6766370000
        0.8952909520         0.8951585336         3.7386879242         4.4899440562        -0.1910340019         6.2435750000         6.0267380000         5.2950120000         4.8851170000         4.5233610000         4.0357540000         3.6496620000         3.6029920000         5.1245530000         5.4893520000         5.5197160000         4.6101820000         5.1461140000         5.5052590000         4.6212820000
