#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3200118539         2.3165335200         3.6954284126         2.7805226809         1.7587762265         2.1147770000         1.5168090000         0.5583870000         0.0593330000        -0.3762220000        -1.0065680000        -1.4984140000        -1.5707240000         0.3316710000         0.7979840000         0.8374870000        -0.2767070000         0.3539080000         0.8142520000        -0.2665590000
        2.3253223275         2.3217778118         3.6952029519         2.7716373076         1.7677466979         2.0972280000         1.4967240000         0.5368830000         0.0373080000        -0.3986600000        -1.0298050000        -1.5222230000        -1.5946960000         0.3098210000         0.7767300000         0.8162790000        -0.2990870000         0.3320610000         0.7930000000        -0.2889460000
        2.3298324033         2.3262306026         3.6946533186         2.7605769315         1.7774458535         2.0838140000         1.4779580000         0.5149850000         0.0141470000        -0.4228420000        -1.0559550000        -1.5499060000        -1.6227410000         0.2870390000         0.7553510000         0.7949960000        -0.3231210000         0.3092850000         0.7716240000        -0.3129970000
        2.3341603157         2.3305062926         3.6943801328         2.7521335168         1.7855961574         2.0691480000         1.4603850000         0.4957560000        -0.0057120000        -0.4432000000        -1.0772930000        -1.5719690000        -1.6449950000         0.2673820000         0.7364060000         0.7761020000        -0.3434060000         0.2896310000         0.7526810000        -0.3332900000
        2.3381658475         2.3344647078         3.6942174204         2.7450845392         1.7927333549         2.0549190000         1.4442600000         0.4785780000        -0.0232640000        -0.4610450000        -1.0957220000        -1.5908040000        -1.6639510000         0.2499580000         0.7194150000         0.7591450000        -0.3612090000         0.2722090000         0.7356890000        -0.3510970000
        2.3434021092         2.3396363432         3.6941010994         2.7378938849         1.8004170970         2.0385310000         1.4263350000         0.4598260000        -0.0422860000        -0.4802720000        -1.1153650000        -1.6107100000        -1.6839520000         0.2310380000         0.7008170000         0.7405740000        -0.3804070000         0.2532900000         0.7170900000        -0.3702980000
        2.3497595845         2.3459113038         3.6936551088         2.7266823655         1.8110055592         2.0211690000         1.4044030000         0.4352580000        -0.0678800000        -0.5066780000        -1.1433880000        -1.6399390000        -1.7134970000         0.2057610000         0.6766900000         0.7165290000        -0.4066910000         0.2280180000         0.6929590000        -0.3965940000
        2.3553619544         2.3514384309         3.6927081462         2.7115523216         1.8233681225         2.0087540000         1.3829550000         0.4084920000        -0.0968140000        -0.5373400000        -1.1775160000        -1.6767350000        -1.7509420000         0.1774550000         0.6507670000         0.6907840000        -0.4370880000         0.1997210000         0.6670410000        -0.4270150000
        2.3598704736         2.3558833028         3.6919419866         2.6989837356         1.8336900370         1.9980280000         1.3648510000         0.3860630000        -0.1209990000        -0.5629110000        -1.2059190000        -1.7072980000        -1.7820370000         0.1537760000         0.6290200000         0.6691810000        -0.4624420000         0.1760490000         0.6452980000        -0.4523860000
        2.3632302633         2.3591933958         3.6907402136         2.6832774709         1.8451959976         1.9926260000         1.3481310000         0.3626790000        -0.1471370000        -0.5912150000        -1.2387080000        -1.7435390000        -1.8191020000         0.1284060000         0.6066660000         0.6470470000        -0.4903970000         0.1506890000         0.6229490000        -0.4803660000
        2.3658930501         2.3618155511         3.6905135384         2.6775580319         1.8504897211         1.9841090000         1.3372460000         0.3504400000        -0.1598960000        -0.6043740000        -1.2527160000        -1.7581620000        -1.8338940000         0.1158040000         0.5946460000         0.6350720000        -0.5034910000         0.1380890000         0.6109320000        -0.4934640000
        2.3681072546         2.3639949984         3.6890449994         2.6597391500         1.8628341083         1.9819280000         1.3212020000         0.3262710000        -0.1874400000        -0.6345450000        -1.2884430000        -1.7981470000        -1.8748920000         0.0891770000         0.5717120000         0.6124020000        -0.5332270000         0.1114730000         0.5880040000        -0.5232270000
        2.3700300845         2.3658864131         3.6885455835         2.6517720495         1.8691503582         1.9761570000         1.3105310000         0.3127580000        -0.2021000000        -0.6500910000        -1.3058920000        -1.8170220000        -1.8941240000         0.0748350000         0.5586380000         0.5994210000        -0.5486250000         0.0971340000         0.5749330000        -0.5386320000
        2.3715201031         2.3673514902         3.6873220600         2.6365004953         1.8797963134         1.9737430000         1.2964030000         0.2918160000        -0.2258620000        -0.6760300000        -1.3365210000        -1.8512110000        -1.9291740000         0.0518240000         0.5387230000         0.5797240000        -0.5741950000         0.0741320000         0.5550230000        -0.5642220000
        2.3725822383         2.3683951059         3.6861866162         2.6220897793         1.8898563885         1.9712350000         1.2829300000         0.2719980000        -0.2483110000        -0.7005000000        -1.3653730000        -1.8833800000        -1.9621490000         0.0300660000         0.5198510000         0.5610530000        -0.5983190000         0.0523800000         0.5361570000        -0.5883620000
        2.3736502014         2.3694436053         3.6853739016         2.6107195980         1.8981677971         1.9668670000         1.2705880000         0.2550670000        -0.2671310000        -0.7207690000        -1.3887930000        -1.9091680000        -1.9885230000         0.0117380000         0.5036030000         0.5449500000        -0.6183400000         0.0340580000         0.5199120000        -0.6083940000
