#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7514590707         0.7513444390         3.6861922387         4.5513143304        -0.5405282795         7.9492130000         7.3203270000         6.3743240000         5.8345170000         5.3791690000         4.7175160000         4.1795330000         4.1076400000         6.1094260000         6.5968100000         6.6367750000         5.4809470000         6.1314330000         6.6131000000         5.4908490000
        0.7543600803         0.7542431514         3.6875685024         4.5485968580        -0.5307199384         7.8994250000         7.2827810000         6.3422820000         5.8067920000         5.3542170000         4.6974570000         4.1639230000         4.0927490000         6.0808380000         6.5645270000         6.6042760000         5.4554670000         6.1028500000         6.5808120000         5.4653960000
        0.7572129794         0.7570937552         3.6889211174         4.5458958498        -0.5210489760         7.8505890000         7.2459340000         6.3108300000         5.7795380000         5.3296640000         4.6776980000         4.1485190000         4.0780460000         6.0527300000         6.5328170000         6.5723520000         5.4304180000         6.0747450000         6.5490990000         5.4403740000
        0.7600206291         0.7598991092         3.6902513692         4.5432086808        -0.5115060595         7.8026520000         7.2097410000         6.2799360000         5.7527250000         5.3054860000         4.6582160000         4.1332980000         4.0635100000         6.0250710000         6.5016480000         6.5409710000         5.4057810000         6.0470890000         6.5179260000         5.4157650000
        0.7628833084         0.7627593564         3.6916092784         4.5403840855        -0.5016850743         7.7536670000         7.1727100000         6.2483420000         5.7252260000         5.2806590000         4.6381650000         4.1175720000         4.0484810000         5.9967020000         6.4697240000         6.5088270000         5.3805170000         6.0187210000         6.4859960000         5.3905320000
        0.7656999092         0.7655735257         3.6929442523         4.5375746364        -0.4919961566         7.7055800000         7.1363310000         6.2173300000         5.6981760000         5.2562170000         4.6183970000         4.1020330000         4.0336230000         5.9687910000         6.4383420000         6.4772280000         5.3556860000         5.9908100000         6.4546100000         5.3657340000
        0.7684710383         0.7683422250         3.6942565049         4.5347809210        -0.4824387331         7.6583650000         7.1005850000         6.1868540000         5.6715660000         5.2321580000         4.5989130000         4.0866790000         4.0189380000         5.9413310000         6.4074940000         6.4461650000         5.3312870000         5.9633500000         6.4237570000         5.3413710000
        0.7712222394         0.7710909598         3.6955575616         4.5319608892        -0.4729118293         7.6115530000         7.0651060000         6.1566120000         5.6451190000         5.2082280000         4.5794980000         4.0713320000         4.0042530000         5.9140350000         6.3768610000         6.4153170000         5.3070690000         5.9360530000         6.3931180000         5.3171910000
        0.7739875293         0.7738536942         3.6968610917         4.5290549875        -0.4632859669         7.5645690000         7.0294420000         6.1262160000         5.6184800000         5.1841030000         4.5598740000         4.0557550000         3.9893400000         5.8865430000         6.3460450000         6.3842820000         5.2827070000         5.9085590000         6.3622960000         5.2928720000
        0.7767097797         0.7765733900         3.6981427086         4.5261632471        -0.4537853849         7.5183890000         6.9943570000         6.0963400000         5.5922560000         5.1603410000         4.5405180000         4.0403490000         3.9745880000         5.8594760000         6.3157310000         6.3537470000         5.2587720000         5.8814890000         6.3319730000         5.2689830000
        0.7793898078         0.7792508650         3.6994027897         4.5232859645        -0.4444084135         7.4729990000         6.9598430000         6.0669760000         5.5664390000         5.1369400000         4.5214250000         4.0251100000         3.9599950000         5.8328270000         6.2859070000         6.3237030000         5.2352530000         5.8548360000         6.3021430000         5.2455140000
        0.7820891839         0.7819475809         3.7006719659         4.5203084800        -0.4348843356         7.4272030000         6.9249840000         6.0373100000         5.5402960000         5.1132130000         4.5020220000         4.0095670000         3.9450990000         5.8058430000         6.2557540000         6.2933250000         5.2113960000         5.8278470000         6.2719820000         5.2217060000
