#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7915830912         0.7915482970         3.6880528766         4.5985540664        -0.5583754692         7.9873530000         7.3539500000         6.4096970000         5.8718080000         5.4204160000         4.7658040000         4.2352760000         4.1636900000         6.1472880000         6.6319420000         6.6719380000         5.5214230000         6.1693170000         6.6482440000         5.5313670000
        0.8000784276         0.8000419076         3.6916865095         4.5944165179        -0.5350767700         7.8636780000         7.2619300000         6.3322410000         5.8053790000         5.3612290000         4.7194610000         4.2006000000         4.1308660000         6.0785800000         6.5536400000         6.5930700000         5.4609940000         6.1006180000         6.5699310000         5.4710170000
        0.8082444603         0.8082062080         3.6951795656         4.5903869659        -0.5126285758         7.7456980000         7.1740930000         6.2583290000         5.7418560000         5.3045630000         4.6749980000         4.1671820000         4.0992130000         6.0128280000         6.4788490000         6.5177190000         5.4033860000         6.0348680000         6.4951280000         5.4135050000
        0.8167516706         0.8167114957         3.6988191833         4.5861085425        -0.4891588688         7.6235180000         7.0830260000         6.1819480000         5.6759240000         5.2457180000         4.6286950000         4.1321680000         4.0660380000         5.9445450000         6.4013070000         6.4395760000         5.3439270000         5.9665810000         6.4175690000         5.3541790000
        0.8252885341         0.8252463450         3.7024748611         4.5817573115        -0.4655364561         7.5016420000         6.9921770000         6.1059680000         5.6100520000         5.1868630000         4.5822880000         4.0968820000         4.0326020000         5.8762840000         6.3239400000         6.3615860000         5.2845840000         5.8983090000         6.3401820000         5.2949810000
        0.8338088376         0.8337645525         3.7061148237         4.5773444462        -0.4419340950         7.3811630000         6.9023930000         6.0309850000         5.5447590000         5.1283610000         4.5360990000         4.0615920000         3.9991350000         5.8085740000         6.2473510000         6.2844040000         5.2253540000         5.8305810000         6.2635770000         5.2358710000
        0.8419863261         0.8419399400         3.7096072938         4.5730443759        -0.4192221175         7.2664300000         6.8168230000         5.9596530000         5.4824110000         5.0723480000         4.4918320000         4.0276130000         3.9668890000         5.7438670000         6.1743610000         6.2107760000         5.1684170000         5.7658510000         6.1905480000         5.1790240000
        0.8501845735         0.8501359687         3.7131055828         4.5686495645        -0.3963828480         7.1523140000         6.7315390000         5.8886980000         5.4201930000         5.0162970000         4.4474870000         3.9934020000         3.9343970000         5.6792440000         6.1016220000         6.1373290000         5.1112200000         5.7012000000         6.1177810000         5.1218920000
        0.8585480008         0.8584970025         3.7166753341         4.5640718305        -0.3729833652         7.0367210000         6.6448720000         5.8167520000         5.3569370000         4.9591540000         4.4022340000         3.9583110000         3.9010410000         5.6134870000         6.0276990000         6.0626370000         5.0526810000         5.6354080000         6.0438280000         5.0633940000
        0.8668362956         0.8667828236         3.7202169327         4.5594642765        -0.3497066900         6.9229900000         6.5592450000         5.7458640000         5.2944920000         4.9025920000         4.3574260000         3.9234020000         3.8678350000         5.5485090000         5.9546230000         5.9889350000         4.9945120000         5.5703910000         5.9707370000         5.0052390000
        0.8748658068         0.8748098350         3.7236377673         4.5549156632        -0.3271202038         6.8138270000         6.4767930000         5.6778100000         5.2342850000         4.8480890000         4.3141180000         3.8894770000         3.8355360000         5.4859000000         5.8842680000         5.9179850000         4.9385770000         5.5077380000         5.9003440000         4.9493270000
        0.8829246260         0.8828660300         3.7269774614         4.5501349574        -0.3046736441         6.7071070000         6.3958450000         5.6110650000         5.1748600000         4.7943470000         4.2710630000         3.8554150000         3.8030470000         5.4241860000         5.8151380000         5.8482250000         4.8837770000         5.4459760000         5.8311810000         4.8945840000
