#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8308337894         0.8308167228         3.7010431867         4.5992595051        -0.4857534487         7.5841080000         7.0566840000         6.1631020000         5.6622750000         5.2364780000         4.6271620000         4.1378400000         4.0726480000         5.9299360000         6.3817060000         6.4196970000         5.3343660000         5.9519730000         6.3979630000         5.3447140000
        0.8400526646         0.8400347491         3.7048818401         4.5954373448        -0.4615701138         7.4584730000         6.9634080000         6.0853970000         5.5949460000         5.1764090000         4.5801120000         4.1023620000         4.0390960000         5.8600830000         6.3024100000         6.3397780000         5.2736050000         5.8821050000         6.3186520000         5.2840910000
        0.8491812112         0.8491624196         3.7086819032         4.5916284381        -0.4376058218         7.3352400000         6.8719120000         6.0093330000         5.5287770000         5.1172080000         4.5337220000         4.0672320000         4.0058530000         5.7913700000         6.2245780000         6.2613090000         5.2134660000         5.8133700000         6.2407770000         5.2240570000
        0.8581151207         0.8580954359         3.7124064805         4.5878807183        -0.4141066427         7.2155960000         6.7829760000         5.9355870000         5.4644140000         5.0594700000         4.4884730000         4.0328270000         3.9732780000         5.7244670000         6.1490210000         6.1849960000         5.1545620000         5.7464390000         6.1651910000         5.1652280000
        0.8666680637         0.8666474854         3.7159721175         4.5842670895        -0.3915854531         7.1020960000         6.6984000000         5.8656490000         5.4032170000         5.0044240000         4.4453320000         3.9998840000         3.9420680000         5.6607900000         6.0771920000         6.1123590000         5.0981730000         5.6827300000         6.0933320000         5.1088850000
        0.8759509059         0.8759293031         3.7198318985         4.5803019111        -0.3671482559         6.9803250000         6.6073000000         5.7905370000         5.3373540000         4.9450110000         4.3987550000         3.9641430000         3.9081780000         5.5921860000         5.9997700000         6.0342290000         5.0370590000         5.6140850000         6.0159000000         5.0477910000
        0.8851765351         0.8851538677         3.7235688714         4.5761867392        -0.3431536797         6.8627050000         6.5188560000         5.7177630000         5.2732060000         4.8870870000         4.3530990000         3.9287650000         3.8745740000         5.5254120000         5.9244950000         5.9583620000         4.9775550000         5.5472650000         5.9405820000         4.9883100000
        0.8941739316         0.8941501884         3.7269047421         4.5717015229        -0.3207334105         6.7560330000         6.4379610000         5.6510120000         5.2138010000         4.8333600000         4.3100670000         3.8947340000         3.8421110000         5.4637220000         5.8553870000         5.8886620000         4.9227680000         5.4855270000         5.8714420000         4.9335780000
        0.9029528267         0.9029279892         3.7301580469         4.5672936964        -0.2988341423         6.6528350000         6.3594790000         5.5864170000         5.1561800000         4.7812730000         4.2682160000         3.8615090000         3.8104000000         5.4038310000         5.7883690000         5.8209730000         4.8698590000         5.4255850000         5.8043880000         4.8807460000
        0.9113922518         0.9113663166         3.7332796557         4.5630159144        -0.2777688799         6.5546390000         6.2844920000         5.5247940000         5.1012020000         4.7315000000         4.2281090000         3.8295410000         3.7798690000         5.3465480000         5.7243240000         5.7562050000         4.8193970000         5.3682500000         5.7403120000         4.8303680000
        0.9200352928         0.9200081958         3.7361273685         4.5581089856        -0.2573122350         6.4627770000         6.2133410000         5.4658520000         5.0483960000         4.6832670000         4.1885850000         3.7973230000         3.7489530000         5.2914580000         5.6631010000         5.6943610000         4.7705470000         5.3131090000         5.6790600000         4.7815960000
        0.9294079292         0.9293795210         3.7389543820         4.5523817855        -0.2359505809         6.3698050000         6.1403980000         5.4050160000         4.9938120000         4.6329820000         4.1468650000         3.7627480000         3.7156610000         5.2343710000         5.5999580000         5.6306150000         4.7195940000         5.2559700000         5.6158870000         4.7307130000
