#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9822552507         0.9815000529         3.6833814487         3.4982523153         0.6197572595         5.1103160000         4.4607210000         3.4721860000         2.9414360000         2.4816360000         1.8067310000         1.2677140000         1.1914550000         3.2175500000         3.7107000000         3.7513130000         2.5851640000         3.2397110000         3.7269670000         2.5950190000
        0.9826572253         0.9818928319         3.6828234488         3.4726494218         0.6433036988         5.0635970000         4.4079140000         3.4159260000         2.8838650000         2.4230370000         1.7460010000         1.2054730000         1.1287870000         3.1603510000         3.6550080000         3.6957310000         2.5267500000         3.1825160000         3.6712790000         2.5365960000
        0.9830435490         0.9822695690         3.6822894321         3.4470555290         0.6669299047         5.0162680000         4.3547010000         3.3593540000         2.8260490000         2.3642360000         1.6851530000         1.1431900000         1.0660900000         3.1028900000         3.5989970000         3.6398240000         2.4681250000         3.1250600000         3.6152700000         2.4779640000
        0.9834154728         0.9826314780         3.6817379679         3.4213368928         0.6906044455         4.9691630000         4.3015650000         3.3027650000         2.7681750000         2.3053400000         1.6241380000         1.0806810000         1.0031540000         3.0453780000         3.5429800000         3.5839150000         2.4094120000         3.0675520000         3.5592560000         2.4192430000
        0.9837726730         0.9829782368         3.6811759108         3.3955245375         0.7143235653         4.9221600000         4.2484470000         3.2461350000         2.7102350000         2.2463550000         1.5629890000         1.0179990000         0.9400380000         2.9878030000         3.4869290000         3.5279720000         2.3506110000         3.0099810000         3.5032070000         2.3604350000
        0.9841149219         0.9833096221         3.6806059414         3.3696320353         0.7380842916         4.8752170000         4.1953330000         3.1894590000         2.6522330000         2.1872870000         1.5017200000         0.9551680000         0.8767650000         2.9301650000         3.4308380000         3.4719900000         2.2917300000         2.9523470000         3.4471190000         2.3015450000
        0.9844438946         0.9836272555         3.6800187946         3.3436387117         0.7618709463         4.8285510000         4.1423500000         3.1328260000         2.5942310000         2.1281810000         1.4403430000         0.8921700000         0.8133130000         2.8725320000         3.3748000000         3.4160630000         2.2328160000         2.8947180000         3.3910830000         2.2426200000
        0.9847585666         0.9839301414         3.6794209533         3.3175673554         0.7856862757         4.7820400000         4.0894350000         3.0761990000         2.5362070000         2.0690250000         1.3788710000         0.8290360000         0.7497160000         2.8148790000         3.3187730000         3.3601480000         2.1738540000         2.8370690000         3.3350590000         2.1836490000
        0.9850601547         0.9842194518         3.6787914552         3.2913512960         0.8095136221         4.7361200000         4.0368390000         3.0197410000         2.4782610000         2.0098750000         1.3172820000         0.7656790000         0.6858750000         2.7573160000         3.2629240000         3.3044150000         2.1149090000         2.7795100000         3.2792120000         2.1246920000
        0.9853494311         0.9844959246         3.6781361768         3.2650182479         0.8333491096         4.6907050000         3.9845220000         2.9634290000         2.4203900000         1.9507390000         1.2556050000         0.7021420000         0.6218360000         2.6998360000         3.2072320000         3.2488420000         2.0559840000         2.7220340000         3.2235230000         2.0657550000
        0.9856255870         0.9847587879         3.6774645793         3.2385991981         0.8571992508         4.6455900000         3.9323700000         2.9071950000         2.3625510000         1.8915910000         1.1938530000         0.6384710000         0.5576520000         2.6423940000         3.1516250000         3.1933560000         1.9970520000         2.6645950000         3.1679180000         2.0068090000
