#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8017469363         1.7992766262         3.6418850441         2.0941230400         2.1212292054         2.4015800000         1.2246880000        -0.0333260000        -0.6761240000        -1.2236760000        -2.0684770000        -2.7284580000        -2.8430510000        -0.3782480000         0.2385120000         0.2861050000        -1.1068040000        -0.3561210000         0.2548350000        -1.0978880000
        1.8020349644         1.7995179311         3.6404858710         2.0698053529         2.1400082112         2.3922170000         1.1967980000        -0.0695920000        -0.7168840000        -1.2679470000        -2.1187640000        -2.7834480000        -2.8994380000        -0.4186070000         0.2027310000         0.2504900000        -1.1505490000        -0.3964990000         0.2190470000        -1.1416730000
        1.8023141867         1.7997484779         3.6390481154         2.0453738862         2.1587440835         2.3840780000         1.1696670000        -0.1052780000        -0.7572180000        -1.3119660000        -2.1689910000        -2.8385370000        -2.9559710000        -0.4585750000         0.1675130000         0.2154370000        -1.1940080000        -0.4364860000         0.1838220000        -1.1851740000
        1.8025880045         1.7999710632         3.6376330647         2.0209853574         2.1775259197         2.3754930000         1.1422960000        -0.1410870000        -0.7976210000        -1.3560740000        -2.2192450000        -2.8935840000        -3.0124580000        -0.4986620000         0.1321510000         0.1802360000        -1.2375460000        -0.4765930000         0.1484540000        -1.2287540000
        1.8028532311         1.8001830648         3.6361991429         1.9965360423         2.1962905065         2.3678690000         1.1154530000        -0.1764970000        -0.8377390000        -1.4000350000        -2.2694690000        -2.9486650000        -3.0690210000        -0.5384970000         0.0971700000         0.1454130000        -1.2809070000        -0.5164510000         0.1134650000        -1.2721590000
        1.8031124629         1.8003864921         3.6347569691         1.9720508044         2.2150559414         2.3623020000         1.0892830000        -0.2115340000        -0.8776930000        -1.4439570000        -2.3197440000        -3.0037140000        -3.1256250000        -0.5781650000         0.0625290000         0.1109320000        -1.3242030000        -0.5561440000         0.0788160000        -1.3155010000
        1.8033636933         1.8005796734         3.6332967511         1.9475054943         2.2338068060         2.3574900000         1.0636090000        -0.2461820000        -0.9173360000        -1.4877250000        -2.3699880000        -3.0588010000        -3.1823070000        -0.6175610000         0.0282670000         0.0768290000        -1.3673070000        -0.5955650000         0.0445450000        -1.3586540000
        1.8036088066         1.8007640153         3.6318370696         1.9229507947         2.2525670754         2.3529110000         1.0381320000        -0.2806490000        -0.9568140000        -1.5314370000        -2.4202190000        -3.1138710000        -3.2389990000        -0.6568490000        -0.0058250000         0.0428930000        -1.4103250000        -0.6348770000         0.0104450000        -1.4017210000
        1.8038475240         1.8009391895         3.6303627144         1.8983433195         2.2713192193         2.3489860000         1.0131200000        -0.3147440000        -0.9959920000        -1.5750130000        -2.4704270000        -3.1689710000        -3.2957620000        -0.6958950000        -0.0395550000         0.0093150000        -1.4531650000        -0.6739480000        -0.0232940000        -1.4446140000
        1.8040787515         1.8011043790         3.6288862456         1.8737172839         2.2900790644         2.3453580000         0.9883730000        -0.3486080000        -1.0349690000        -1.6185190000        -2.5206250000        -3.2240660000        -3.3525500000        -0.7348010000        -0.0730650000        -0.0240440000        -1.4959000000        -0.7128800000        -0.0568130000        -1.4874030000
        1.8043039551         1.8012604954         3.6274009699         1.8490534091         2.3088393372         2.3423000000         0.9639830000        -0.3822080000        -1.0737500000        -1.6619280000        -2.5707940000        -3.2791770000        -3.4093940000        -0.7735100000        -0.1063290000        -0.0571610000        -1.5385100000        -0.7516200000        -0.0900860000        -1.5300690000
        1.8045223825         1.8014070016         3.6259039863         1.8243520249         2.3275879740         2.3401930000         0.9399310000        -0.4156470000        -1.1124920000        -1.7052240000        -2.6208700000        -3.3342920000        -3.4662860000        -0.8121090000        -0.1394770000        -0.0901630000        -1.5810250000        -0.7902480000        -0.1232480000        -1.5726400000
