#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8230847879         0.8230584467         3.6992902319         4.5945487356        -0.4922636820         7.6275170000         7.0876090000         6.1875310000         5.6822420000         5.2530140000         4.6376730000         4.1428360000         4.0768340000         5.9508440000         6.4067610000         6.4450080000         5.3511490000         5.9728830000         6.4230250000         5.3614230000
        0.8315347441         0.8315071634         3.7028475552         4.5907505833        -0.4696448937         7.5100000000         7.0002110000         6.1145850000         5.6190930000         5.1966850000         4.5934470000         4.1094170000         4.0452110000         5.8853720000         6.3324530000         6.3700960000         5.2943050000         5.9074000000         6.3486980000         5.3047190000
        0.8404025723         0.8403736126         3.7065798787         4.5867115155        -0.4458589628         7.3876720000         6.9092670000         6.0387990000         5.5532120000         5.1377550000         4.5471380000         4.0742680000         4.0119280000         5.8170120000         6.2549950000         6.2920480000         5.2345940000         5.8390220000         6.2712230000         5.2451280000
        0.8492331662         0.8492027646         3.7102980957         4.5826441053        -0.4221209449         7.2668540000         6.8193780000         5.9640510000         5.4879910000         5.0792570000         4.5011400000         4.0391990000         3.9786970000         5.7492790000         6.1784870000         6.2148440000         5.1750700000         5.7712640000         6.1946720000         5.1856950000
        0.8580791657         0.8580472607         3.7140266079         4.5785316082        -0.3982873756         7.1467900000         6.7298850000         5.8898240000         5.4230310000         5.0208340000         4.4551890000         4.0040140000         3.9453370000         5.6817500000         6.1023530000         6.1379200000         5.1153740000         5.7037040000         6.1185060000         5.1260620000
        0.8666371044         0.8666036801         3.7176302170         4.5745038109        -0.3751983159         7.0317520000         6.6438570000         5.8186640000         5.3606010000         4.9645310000         4.4108870000         3.9699290000         3.9129960000         5.6167880000         6.0291870000         6.0639610000         5.0576080000         5.6387060000         6.0453100000         5.0683300000
        0.8749496975         0.8749147337         3.7211171903         4.5705338024        -0.3527783917         6.9213050000         6.5609050000         5.7502380000         5.3004470000         4.9101420000         4.3680630000         3.9368120000         3.8815470000         5.5541390000         5.9585420000         5.9927620000         5.0016140000         5.5760180000         5.9746560000         5.0123460000
        0.8830895224         0.8830529853         3.7244189727         4.5664311679        -0.3311365843         6.8165150000         6.4818350000         5.6850840000         5.2427820000         4.8580250000         4.3266970000         3.9044680000         3.8507680000         5.4941820000         5.8911360000         5.9247940000         4.9482140000         5.5160170000         5.9072100000         4.9589780000
        0.8919305432         0.8918921989         3.7279774541         4.5618663352        -0.3076514029         6.7041360000         6.3967970000         5.6151820000         5.1806230000         4.8019340000         4.2819450000         3.8692630000         3.8172310000         5.4295840000         5.8186630000         5.8516680000         4.8910690000         5.4513660000         5.8347010000         4.9019010000
        0.9005534025         0.9005132176         3.7314467546         4.5573576947        -0.2846962019         6.5955240000         6.3143060000         5.5475300000         5.1203580000         4.7475400000         4.2383930000         3.8348450000         3.7844220000         5.3668580000         5.7483740000         5.7806130000         4.8358520000         5.3885850000         5.7643760000         4.8467710000
        0.9089506182         0.9089085806         3.7345926480         4.5525898811        -0.2630558863         6.4959500000         6.2378930000         5.4846120000         5.0641500000         4.6965020000         4.1970350000         3.8016260000         3.7526480000         5.3082480000         5.6829650000         5.7144940000         4.7841380000         5.3299200000         5.6989360000         4.7951430000
        0.9172623633         0.9172184627         3.7371174823         4.5470018950        -0.2435292776         6.4112530000         6.1714460000         5.4290240000         5.0140620000         4.6503820000         4.1585950000         3.7696150000         3.7217910000         5.2560440000         5.6253290000         5.6563180000         4.7374620000         5.2776700000         5.6412720000         4.7485340000
