#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8189064096         0.8188473275         3.7024143652         4.5711918371        -0.4586939851         7.4805760000         6.9745190000         6.0891090000         5.5936870000         5.1702990000         4.5654350000         4.0795640000         4.0153820000         5.8596310000         6.3070530000         6.3446410000         5.2680680000         5.8816510000         6.3232910000         5.2784610000
        0.8270145624         0.8269525553         3.7059376008         4.5663236458        -0.4353202843         7.3625590000         6.8862850000         6.0152230000         5.5291810000         5.1123600000         4.5194130000         4.0440910000         3.9816770000         5.7927800000         6.2316190000         6.2686150000         5.2094410000         5.8147830000         6.2478380000         5.2199480000
        0.8351717973         0.8351067033         3.7094757243         4.5613101442        -0.4117216759         7.2447610000         6.7981090000         5.9414940000         5.4645550000         5.0541490000         4.4730980000         4.0082000000         3.9475430000         5.7257600000         6.1561990000         6.1925500000         5.1503080000         5.7477390000         6.1723840000         5.1609070000
        0.8431512246         0.8430829779         3.7129363264         4.5563068951        -0.3885413668         7.1303220000         6.7122660000         5.8698490000         5.4015510000         4.9972460000         4.4277690000         3.9728960000         3.9139430000         5.6603740000         6.0827630000         6.1184340000         5.0922800000         5.6823240000         6.0989210000         5.1029450000
        0.8511390399         0.8510674597         3.7163946285         4.5511603662        -0.3652241543         7.0166110000         6.6266640000         5.7985330000         5.3386550000         4.9402750000         4.3823100000         3.9372850000         3.8800170000         5.5950510000         6.0095040000         6.0444650000         5.0339670000         5.6169670000         6.0256320000         5.0446730000
        0.8591481303         0.8590730293         3.7198621823         4.5458647184        -0.3417084188         6.9033210000         6.5409890000         5.7273040000         5.2756960000         4.8830860000         4.3366200000         3.9012940000         3.8456980000         5.5296110000         5.9361420000         5.9704610000         4.9752160000         5.5514880000         5.9522500000         4.9859390000
        0.8669240925         0.8668454237         3.7232282679         4.5406117746        -0.3187674487         6.7940120000         6.4580210000         5.6585140000         5.2146640000         4.8276440000         4.2922080000         3.8661250000         3.8121350000         5.4661970000         5.8651070000         5.8988070000         4.9183140000         5.4880320000         5.8811810000         4.9290570000
        0.8748386115         0.8747560969         3.7266411588         4.5350908490        -0.2953025364         6.6835580000         6.3739410000         5.5889630000         5.1526080000         4.7713880000         4.2468880000         3.8300050000         3.7776270000         5.4018000000         5.7931200000         5.8261530000         4.8609430000         5.4235850000         5.8091600000         4.8717400000
        0.8827374014         0.8826508834         3.7299509915         4.5293240485        -0.2720758818         6.5761940000         6.2917380000         5.5209540000         5.0916690000         4.7160780000         4.2019730000         3.7938500000         3.7430190000         5.3385520000         5.7226080000         5.7549550000         4.8047890000         5.3602830000         5.7386130000         4.8156620000
        0.8904045417         0.8903139722         3.7330634310         4.5234608312        -0.2497282580         6.4748970000         6.2136120000         5.4562320000         5.0335500000         4.6631490000         4.1586630000         3.7586360000         3.7092470000         5.2781340000         5.6554280000         5.6870990000         4.7511800000         5.2998120000         5.6714020000         4.7621360000
        0.8981763713         0.8980814486         3.7362107240         4.5173244208        -0.2269124187         6.3729850000         6.1344980000         5.3906710000         4.9747420000         4.6093870000         4.1145020000         3.7225310000         3.6745830000         5.2167940000         5.5873070000         5.6183050000         4.6967450000         5.2384140000         5.6032480000         4.7077870000
        0.9057276547         0.9056283250         3.7392589651         4.5112256659        -0.2046492845         6.2749740000         6.0578580000         5.3271210000         4.9179220000         4.5571630000         4.0714850000         3.6871950000         3.6406280000         5.1572390000         5.5212300000         5.5515810000         4.6437970000         5.1788020000         5.5371380000         4.6549140000
