#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7855475522         0.7855119463         3.6858009169         4.5999332599        -0.5720535180         8.0620390000         7.4093700000         6.4562210000         5.9114040000         5.4554390000         4.7927930000         4.2549300000         4.1821930000         6.1882300000         6.6788880000         6.7192180000         5.5573070000         6.2102500000         6.6951940000         5.5672080000
        0.7937647910         0.7937274719         3.6893246625         4.5959010745        -0.5494478823         7.9413220000         7.3195490000         6.3805410000         5.8466420000         5.3977960000         4.7476840000         4.2212200000         4.1503030000         6.1212870000         6.6025030000         6.6422940000         5.4983460000         6.1433200000         6.6188010000         5.5083150000
        0.8022331012         0.8021939031         3.6929557614         4.5916681273        -0.5260759480         7.8179070000         7.2276660000         6.3031610000         5.7802130000         5.3385580000         4.7012310000         4.1863680000         4.1172920000         6.0525650000         6.5242660000         6.5634860000         5.4379480000         6.0746040000         6.5405530000         5.4480030000
        0.8107808498         0.8107396705         3.6966247359         4.5873379495        -0.5024124302         7.6941500000         7.1354640000         6.2256490000         5.7134610000         5.2789770000         4.6544050000         4.1510630000         4.0838390000         5.9834580000         6.4457310000         6.4843560000         5.3775090000         6.0054970000         6.4620030000         5.3876750000
        0.8193619054         0.8193186511         3.7002998590         4.5829211511        -0.4786294459         7.5709290000         7.0435620000         6.1486550000         5.6468650000         5.2195150000         4.6075320000         4.1154910000         4.0501300000         5.9144780000         6.3674670000         6.4054770000         5.3175590000         5.9365100000         6.3837210000         5.3278730000
        0.8275853413         0.8275400098         3.7038229088         4.5786260526        -0.4557708408         7.4536330000         6.9561180000         6.0755360000         5.5833420000         5.1626780000         4.5626600000         4.0812710000         4.0176870000         5.8486370000         6.2929290000         6.3303450000         5.2601630000         5.8706560000         6.3091680000         5.2706070000
        0.8357772090         0.8357296975         3.7073320622         4.5742678578        -0.4329219395         7.3376100000         6.8696030000         6.0033030000         5.5203300000         5.1061470000         4.5179730000         4.0470300000         3.9851980000         5.7832800000         6.2190820000         6.2559210000         5.2028490000         5.8052800000         6.2352980000         5.2134000000
        0.8441179426         0.8440680850         3.7109028823         4.5697365444        -0.4095732605         7.2203570000         6.7820470000         5.9303280000         5.4564390000         5.0486650000         4.4724770000         4.0119900000         3.9519220000         5.7169610000         6.1443820000         6.1805320000         5.1443420000         5.7389350000         6.1605590000         5.1549750000
        0.8524836226         0.8524313114         3.7144868294         4.5651199033        -0.3860745359         7.1036010000         6.6946600000         5.8576600000         5.3926290000         4.9911030000         4.4268850000         3.9767110000         3.9183980000         5.6506690000         6.0698220000         6.1052250000         5.0855200000         5.6726110000         6.0859690000         5.0962100000
        0.8605968321         0.8605420380         3.7179526431         4.5605574992        -0.3632475872         6.9914940000         6.6104420000         5.7877860000         5.3311200000         4.9354610000         4.3827690000         3.9423940000         3.8857590000         5.5867120000         5.9979560000         6.0326410000         5.0284400000         5.6086180000         6.0140820000         5.0391610000
        0.8686810567         0.8686236614         3.7214015765         4.5559156370        -0.3404273469         6.8807150000         6.5268440000         5.7185980000         5.2700790000         4.8801140000         4.3388370000         3.9080370000         3.8530550000         5.5231990000         5.9265580000         5.9606600000         4.9714950000         5.5450650000         5.9426600000         4.9822250000
        0.8768800532         0.8768198612         3.7249048961         4.5510947154        -0.3171422175         6.7688570000         6.4422300000         5.6487920000         5.2081570000         4.8240930000         4.2941830000         3.8729270000         3.8196060000         5.4588520000         5.8543420000         5.8878070000         4.9141500000         5.4806710000         5.8704050000         4.9249180000
