#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7722536434         0.7721354123         3.6939486343         4.5417442490        -0.4885683337         7.6821330000         7.1193460000         6.2037810000         5.6871740000         5.2472030000         4.6129370000         4.0998950000         4.0319250000         5.9573290000         6.4245210000         6.4632790000         5.3463970000         5.9793510000         6.4407870000         5.3564720000
        0.7751012948         0.7749807583         3.6952783411         4.5390305596        -0.4789838460         7.6346600000         7.0834430000         6.1732220000         5.6605030000         5.2231110000         4.5934650000         4.0845880000         4.0172940000         5.9297950000         6.3935720000         6.4321100000         5.3219970000         5.9518160000         6.4098320000         5.3321110000
        0.7779025791         0.7777797387         3.6965851995         4.5363325752        -0.4695317454         7.5880470000         7.0481620000         6.1432140000         5.6342720000         5.1994030000         4.5742760000         4.0694640000         4.0028360000         5.9027100000         6.3631520000         6.4014720000         5.2980390000         5.9247290000         6.3794050000         5.3081960000
        0.7806605259         0.7805353808         3.6978705421         4.5336472379        -0.4602019912         7.5422300000         7.0134540000         6.1137190000         5.6084480000         5.1760540000         4.5553500000         4.0545080000         3.9885340000         5.8760440000         6.3332250000         6.3713260000         5.2745010000         5.8980600000         6.3494710000         5.2847030000
        0.7834720704         0.7833444853         3.6991814592         4.5308261875        -0.4506050595         7.4953920000         6.9779210000         6.0835370000         5.5819660000         5.1520910000         4.5358740000         4.0390490000         3.9737460000         5.8486990000         6.3025710000         6.3404450000         5.2504060000         5.8707110000         6.3188100000         5.2606600000
        0.7862393466         0.7861093217         3.7004702166         4.5280193012        -0.4411350862         7.4493840000         6.9430040000         6.0538900000         5.5559060000         5.1284900000         4.5166670000         4.0237660000         3.9591200000         5.8217860000         6.2724330000         6.3100820000         5.2266760000         5.8437940000         6.2886660000         5.2369800000
        0.7889627470         0.7888302840         3.7017369851         4.5252274343        -0.4317920167         7.4042020000         6.9087060000         6.0247750000         5.5302650000         5.1052450000         4.4977280000         4.0086620000         3.9446610000         5.7953030000         6.2428130000         6.2802350000         5.2032720000         5.8173070000         6.2590370000         5.2136240000
        0.7916686810         0.7915337410         3.7029943251         4.5224075243        -0.4224683617         7.3593550000         6.8746440000         5.9958600000         5.5047500000         5.0820860000         4.4788320000         3.9935520000         3.9301890000         5.7689480000         6.2133790000         6.2505660000         5.1799230000         5.7909450000         6.2295890000         5.1903190000
        0.7943919254         0.7942544148         3.7042588312         4.5195013406        -0.4130212243         7.3142060000         6.8403140000         5.9667100000         5.4789750000         5.0586580000         4.4596800000         3.9781860000         3.9154620000         5.7423230000         6.1836960000         6.2206340000         5.1562730000         5.7643130000         6.1998970000         5.1667100000
        0.7970735415         0.7969334607         3.7055020505         4.5166084644        -0.4036952436         7.2698520000         6.8065670000         5.9380600000         5.4535980000         5.0355670000         4.4407810000         3.9629890000         3.9008920000         5.7161060000         6.1544980000         6.1911890000         5.1329330000         5.7380890000         6.1706900000         5.1434080000
        0.7997140112         0.7995713617         3.7067242165         4.5137296190        -0.3944899299         7.2262790000         6.7733870000         5.9098990000         5.4286150000         5.0128110000         4.4221360000         3.9479620000         3.8864780000         5.6902930000         6.1257770000         6.1622230000         5.1099020000         5.7122670000         6.1419600000         5.1204120000
        0.8023739201         0.8022285944         3.7079543662         4.5107503077        -0.3851416355         7.1823380000         6.7398700000         5.8814400000         5.4033180000         4.9897360000         4.4031890000         3.9326360000         3.8717680000         5.6641550000         6.0967040000         6.1329340000         5.0865200000         5.6861210000         6.1128920000         5.0970620000
